Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648648464,3228,3228,3228,3228,3228,3228,3228,3228,57.1245002746582,56.16364669799805,54.70384979248047,57.11013412475586,56.28858184814453,55.57746505737305,57.06280517578125,54.913883209228516,54.73830795288086,54.721656799316406,100,100,0,50,0,0,0,0,4.597823619842529,17179869184,2147483648,8003665920,905510912
209,1760648648464,3228,3228,3228,3228,3228,3228,3228,3228,57.1245002746582,56.16364669799805,54.70384979248047,57.11013412475586,56.28858184814453,55.57746505737305,57.06280517578125,54.913883209228516,54.73830795288086,54.721656799316406,100,100,50,NaN,0,0,0,0,4.597823619842529,17179869184,2147483648,8004403200,905510912
209,1760648648674,3228,3228,3228,3228,3228,3228,3228,3228,57.1245002746582,56.16364669799805,54.70384979248047,57.11013412475586,56.28858184814453,55.57746505737305,57.06280517578125,54.913883209228516,54.73830795288086,54.721656799316406,100,100,55,27.272727966308594,43.4782600402832,31.81818199157715,14.285715103149414,18.18181800842285,8.067464828491211,17179869184,2147483648,8007827456,905510912
209,1760648648884,3228,3228,3228,3228,3228,3228,3228,3228,57.1245002746582,56.16364669799805,54.70384979248047,57.11013412475586,56.28858184814453,55.57746505737305,57.06280517578125,54.913883209228516,54.73830795288086,54.721656799316406,100,100,71.42857360839844,28.571430206298828,0,0,0,0,8.067464828491211,17179869184,2147483648,8007827456,905510912
209,1760648649094,3228,3228,3228,3228,3228,3228,3228,3228,59.148277282714844,56.879478454589844,57.318878173828125,62.17605972290039,59.59480285644531,58.62558364868164,58.48183822631836,56.94380187988281,55.22336196899414,55.77308654785156,100,100,57.142860412597656,60.000003814697266,23.809524536132813,13.636363983154297,13.636363983154297,4.761904716491699,8.067464828491211,17179869184,2147483648,8009416704,905510912
209,1760648649304,3228,3228,3228,3228,3228,3228,3228,3228,59.148277282714844,56.879478454589844,57.318878173828125,62.17605972290039,59.59480285644531,58.62558364868164,58.48183822631836,56.94380187988281,55.22336196899414,55.77308654785156,100,100,59.09090805053711,38.095237731933594,14.285715103149414,10,4.761904716491699,4.761904716491699,8.067464828491211,17179869184,2147483648,8000454656,905510912
203,1760648649514,3228,3228,3228,3228,3228,3228,3228,3228,59.148277282714844,56.879478454589844,57.318878173828125,62.17605972290039,59.59480285644531,58.62558364868164,58.48183822631836,56.94380187988281,55.22336196899414,55.77308654785156,100,100,30.000001907348633,31.81818199157715,95,0,0,0,9.725814819335938,17179869184,2147483648,7997636608,905510912
209,1760648649718,3228,3228,3228,3228,3228,3228,3228,3228,59.148277282714844,56.879478454589844,57.318878173828125,62.17605972290039,59.59480285644531,58.62558364868164,58.48183822631836,56.94380187988281,55.22336196899414,55.77308654785156,100,100,61.904762268066406,65,36.3636360168457,52.38095474243164,15.789472579956055,5,9.725814819335938,17179869184,2147483648,8003371008,905510912
204,1760648649928,3228,3228,3228,3228,3228,3228,3228,3228,59.148277282714844,56.879478454589844,57.318878173828125,62.17605972290039,59.59480285644531,58.62558364868164,58.48183822631836,56.94380187988281,55.22336196899414,55.77308654785156,100,100,66.66667175292969,45,30.000001907348633,50,18.18181800842285,4.761904716491699,9.725814819335938,17179869184,2147483648,8006811648,905510912
201,1760648650133,3228,3228,3228,3228,3228,3228,3228,3228,61.82072448730469,58.285858154296875,58.67963409423828,63.5715217590332,64.68055725097656,64.58770751953125,62.031978607177734,58.8255615234375,56.203590393066406,57.65343475341797,95.23809814453125,95.23809814453125,80,65,61.904762268066406,50,45,23.809524536132813,9.725814819335938,17179869184,2147483648,8031797248,905510912
208,1760648650334,3228,3228,3228,3228,3228,3228,3228,3228,61.82072448730469,58.285858154296875,58.67963409423828,63.5715217590332,64.68055725097656,64.58770751953125,62.031978607177734,58.8255615234375,56.203590393066406,57.65343475341797,100,100,70,23.809524536132813,9.523809432983398,14.285715103149414,5,0,9.725814819335938,17179869184,2147483648,8030273536,905510912
208,1760648650543,3228,3228,3228,3228,3228,3228,3228,3228,61.82072448730469,58.285858154296875,58.67963409423828,63.5715217590332,64.68055725097656,64.58770751953125,62.031978607177734,58.8255615234375,56.203590393066406,57.65343475341797,80.95238494873047,80.95238494873047,57.142860412597656,33.333335876464844,55,28.571430206298828,23.809524536132813,9.523809432983398,14.143719673156738,17179869184,2147483648,8037187584,905510912
206,1760648650751,3228,3228,3228,3228,3228,3228,3228,3228,61.82072448730469,58.285858154296875,58.67963409423828,63.5715217590332,64.68055725097656,64.58770751953125,62.031978607177734,58.8255615234375,56.203590393066406,57.65343475341797,100,100,65,60.000003814697266,25,33.333335876464844,13.636363983154297,0,14.143719673156738,17179869184,2147483648,8041873408,905510912
201,1760648650958,3228,3228,3228,3228,3228,3228,3228,3228,61.82072448730469,58.285858154296875,58.67963409423828,63.5715217590332,64.68055725097656,64.58770751953125,62.031978607177734,58.8255615234375,56.203590393066406,57.65343475341797,90.47618865966797,95,52.38095474243164,33.333335876464844,57.142860412597656,25,5,0,14.143719673156738,17179869184,2147483648,8035221504,905510912
206,1760648651159,3228,3228,3228,3228,3228,3228,3228,3228,62.00666809082031,59.039215087890625,60.17731475830078,65.5947265625,63.72686004638672,63.747413635253906,62.438804626464844,59.82566452026367,57.03046417236328,58.309722900390625,100,100,57.142860412597656,42.85714340209961,38.095237731933594,23.809524536132813,5,0,14.143719673156738,17179869184,2147483648,8030158848,905510912
207,1760648651366,3228,3228,3228,3228,3228,3228,3228,3228,62.00666809082031,59.039215087890625,60.17731475830078,65.5947265625,63.72686004638672,63.747413635253906,62.438804626464844,59.82566452026367,57.03046417236328,58.309722900390625,100,100,40,65,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,14.143719673156738,17179869184,2147483648,8031649792,905510912
209,1760648651573,3228,3228,3228,3228,3228,3228,3228,3228,62.00666809082031,59.039215087890625,60.17731475830078,65.5947265625,63.72686004638672,63.747413635253906,62.438804626464844,59.82566452026367,57.03046417236328,58.309722900390625,100,100,66.66667175292969,57.142860412597656,38.095237731933594,33.333335876464844,14.285715103149414,10,20.630535125732422,17179869184,2147483648,8031649792,905510912
204,1760648651783,3228,3228,3228,3228,3228,3228,3228,3228,62.00666809082031,59.039215087890625,60.17731475830078,65.5947265625,63.72686004638672,63.747413635253906,62.438804626464844,59.82566452026367,57.03046417236328,58.309722900390625,95.45454406738281,100,50,40,23.809524536132813,14.285715103149414,0,0,20.630535125732422,17179869184,2147483648,8031649792,905510912
208,1760648651987,3228,3228,3228,3228,3228,3228,3228,3228,62.00666809082031,59.039215087890625,60.17731475830078,65.5947265625,63.72686004638672,63.747413635253906,62.438804626464844,59.82566452026367,57.03046417236328,58.309722900390625,100,100,76.19047546386719,68.18181610107422,42.85714340209961,25,10,4.761904716491699,20.630535125732422,17179869184,2147483648,8031649792,905510912
209,1760648652196,3228,3228,3228,3228,3228,3228,3228,3228,62.36825942993164,58.49673843383789,59.39215850830078,64.19593811035156,65.58575439453125,63.7181510925293,61.3438720703125,58.392189025878906,56.88534164428711,58.139190673828125,76.19047546386719,71.42857360839844,59.09090805053711,45,50,75,14.285715103149414,0,20.630535125732422,17179869184,2147483648,8030978048,905510912
209,1760648652406,3228,3228,3228,3228,3228,3228,3228,3228,62.36825942993164,58.49673843383789,59.39215850830078,64.19593811035156,65.58575439453125,63.7181510925293,61.3438720703125,58.392189025878906,56.88534164428711,58.139190673828125,70,66.66667175292969,25,80.95238494873047,20,22.72727394104004,4.761904716491699,4.761904716491699,20.630535125732422,17179869184,2147483648,8030306304,905510912
209,1760648652616,3228,3228,3228,3228,3228,3228,3228,3228,62.36825942993164,58.49673843383789,59.39215850830078,64.19593811035156,65.58575439453125,63.7181510925293,61.3438720703125,58.392189025878906,56.88534164428711,58.139190673828125,47.619049072265625,47.619049072265625,50,95.23809814453125,8.69565200805664,4.761904716491699,0,0,17.18288230895996,17179869184,2147483648,8033599488,905510912
209,1760648652826,3228,3228,3228,3228,3228,3228,3228,3228,62.36825942993164,58.49673843383789,59.39215850830078,64.19593811035156,65.58575439453125,63.7181510925293,61.3438720703125,58.392189025878906,56.88534164428711,58.139190673828125,55,66.66667175292969,61.904762268066406,65,15.000000953674316,9.523809432983398,0,0,17.18288230895996,17179869184,2147483648,8025718784,905510912
209,1760648653036,3228,3228,3228,3228,3228,3228,3228,3228,62.36825942993164,58.49673843383789,59.39215850830078,64.19593811035156,65.58575439453125,63.7181510925293,61.3438720703125,58.392189025878906,56.88534164428711,58.139190673828125,45.45454788208008,55,100,23.809524536132813,14.285715103149414,4.761904716491699,0,0,17.18288230895996,17179869184,2147483648,8025718784,905510912
209,1760648653246,3228,3228,3228,3228,3228,3228,3228,3228,62.96670150756836,58.381103515625,59.84980010986328,64.73824310302734,66.3395767211914,62.80820846557617,61.15884780883789,58.55186080932617,56.65364456176758,57.868568420410156,57.142860412597656,59.09090805053711,77.2727279663086,63.6363639831543,14.285715103149414,4.761904716491699,4.761904716491699,0,17.18288230895996,17179869184,2147483648,7975714816,905510912
203,1760648653456,3228,3228,3228,3228,3228,3228,3228,3228,62.96670150756836,58.381103515625,59.84980010986328,64.73824310302734,66.3395767211914,62.80820846557617,61.15884780883789,58.55186080932617,56.65364456176758,57.868568420410156,60.000003814697266,66.66667175292969,95.23809814453125,20,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,17.18288230895996,17179869184,2147483648,7970144256,905510912
204,1760648653659,3228,3228,3228,3228,3228,3228,3228,3228,62.96670150756836,58.381103515625,59.84980010986328,64.73824310302734,66.3395767211914,62.80820846557617,61.15884780883789,58.55186080932617,56.65364456176758,57.868568420410156,65,40,94.73684692382813,38.095237731933594,5,9.523809432983398,5,0,17.744525909423828,17179869184,2147483648,7974797312,905510912
207,1760648653864,3228,3228,3228,3228,3228,3228,3228,3228,62.96670150756836,58.381103515625,59.84980010986328,64.73824310302734,66.3395767211914,62.80820846557617,61.15884780883789,58.55186080932617,56.65364456176758,57.868568420410156,66.66667175292969,55,57.142860412597656,10,80.95238494873047,0,0,0,17.744525909423828,17179869184,2147483648,7969734656,905510912
