Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592141105,3228,3228,3228,3228,3228,3228,3228,3228,59.129608154296875,58.012271881103516,57.83818817138672,59.972900390625,59.197593688964844,58.29875564575195,58.35499572753906,56.17353057861328,57.03042221069336,57.34748840332031,100,100,100,0,0,0,0,0,3.544157028198242,17179869184,3221225472,4554407936,2103705600
200,1760592141106,3228,3228,3228,3228,3228,3228,3228,3228,59.129608154296875,58.012271881103516,57.83818817138672,59.972900390625,59.197593688964844,58.29875564575195,58.35499572753906,56.17353057861328,57.03042221069336,57.34748840332031,100,NaN,50,100,0,0,0,0,3.544157028198242,17179869184,3221225472,4556505088,2103705600
209,1760592141306,3228,3228,3228,3228,3228,3228,3228,3228,59.129608154296875,58.012271881103516,57.83818817138672,59.972900390625,59.197593688964844,58.29875564575195,58.35499572753906,56.17353057861328,57.03042221069336,57.34748840332031,90,90.47618865966797,89.47368621826172,55,25,5.263157844543457,5,0,3.544157028198242,17179869184,3221225472,5992349696,2103705600
203,1760592141516,3228,3228,3228,3228,3228,3228,3228,3228,59.129608154296875,58.012271881103516,57.83818817138672,59.972900390625,59.197593688964844,58.29875564575195,58.35499572753906,56.17353057861328,57.03042221069336,57.34748840332031,61.904762268066406,85,75,60.000003814697266,38.095237731933594,22.72727394104004,15.000000953674316,5,4.882475852966309,17179869184,3221225472,6405062656,2103705600
209,1760592141719,3228,3228,3228,3228,3228,3228,3228,3228,59.129608154296875,58.012271881103516,57.83818817138672,59.972900390625,59.197593688964844,58.29875564575195,58.35499572753906,56.17353057861328,57.03042221069336,57.34748840332031,75,80.95238494873047,90.47618865966797,38.095237731933594,30.000001907348633,0,0,0,4.882475852966309,17179869184,3221225472,6347948032,2103705600
209,1760592141929,3228,3228,3228,3228,3228,3228,3228,3228,59.129608154296875,58.012271881103516,57.83818817138672,59.972900390625,59.197593688964844,58.29875564575195,58.35499572753906,56.17353057861328,57.03042221069336,57.34748840332031,90.47618865966797,95,38.095237731933594,30.000001907348633,76.19047546386719,9.523809432983398,4.545454502105713,0,4.882475852966309,17179869184,3221225472,6335348736,2103705600
199,1760592142139,3228,3228,3228,3228,3228,3228,3228,3228,62.503700256347656,59.307621002197266,60.63600158691406,64.61418914794922,64.91722106933594,63.93463134765625,59.9450569152832,58.10993576049805,58.13169860839844,59.26133728027344,61.904762268066406,68.18181610107422,22.72727394104004,95.45454406738281,9.090909004211426,4.761904716491699,0,0,4.882475852966309,17179869184,3221225472,6332170240,2103705600
209,1760592142339,3228,3228,3228,3228,3228,3228,3228,3228,62.503700256347656,59.307621002197266,60.63600158691406,64.61418914794922,64.91722106933594,63.93463134765625,59.9450569152832,58.10993576049805,58.13169860839844,59.26133728027344,45,47.36842346191406,52.6315803527832,90,31.57894515991211,10.526315689086914,5.263157844543457,10,4.882475852966309,17179869184,3221225472,6195412992,2103705600
207,1760592142551,3228,3228,3228,3228,3228,3228,3228,3228,62.503700256347656,59.307621002197266,60.63600158691406,64.61418914794922,64.91722106933594,63.93463134765625,59.9450569152832,58.10993576049805,58.13169860839844,59.26133728027344,71.42857360839844,77.2727279663086,59.09090805053711,85.71428680419922,33.333335876464844,31.81818199157715,23.809524536132813,19.047618865966797,10.57524299621582,17179869184,3221225472,6150045696,2103705600
209,1760592142759,3228,3228,3228,3228,3228,3228,3228,3228,62.503700256347656,59.307621002197266,60.63600158691406,64.61418914794922,64.91722106933594,63.93463134765625,59.9450569152832,58.10993576049805,58.13169860839844,59.26133728027344,35,65,45,52.38095474243164,33.333335876464844,19.047618865966797,9.523809432983398,9.523809432983398,10.57524299621582,17179869184,3221225472,6091161600,2103705600
209,1760592142969,3228,3228,3228,3228,3228,3228,3228,3228,62.503700256347656,59.307621002197266,60.63600158691406,64.61418914794922,64.91722106933594,63.93463134765625,59.9450569152832,58.10993576049805,58.13169860839844,59.26133728027344,45.45454788208008,47.619049072265625,63.6363639831543,38.095237731933594,28.571430206298828,23.809524536132813,9.523809432983398,0,10.57524299621582,17179869184,3221225472,6076153856,2103705600
209,1760592143179,3228,3228,3228,3228,3228,3228,3228,3228,64.34547424316406,60.45952606201172,61.453529357910156,64.97090148925781,68.4172592163086,65.43255615234375,61.7288818359375,59.67091369628906,59.3775520324707,60.52861022949219,47.619049072265625,52.38095474243164,95,31.81818199157715,23.809524536132813,4.761904716491699,0,0,10.57524299621582,17179869184,3221225472,6070501376,2103705600
209,1760592143389,3228,3228,3228,3228,3228,3228,3228,3228,64.34547424316406,60.45952606201172,61.453529357910156,64.97090148925781,68.4172592163086,65.43255615234375,61.7288818359375,59.67091369628906,59.3775520324707,60.52861022949219,52.38095474243164,42.85714340209961,85.71428680419922,35,4.545454502105713,4.761904716491699,4.761904716491699,0,10.57524299621582,17179869184,3221225472,6065111040,2103705600
209,1760592143599,3228,3228,3228,3228,3228,3228,3228,3228,64.34547424316406,60.45952606201172,61.453529357910156,64.97090148925781,68.4172592163086,65.43255615234375,61.7288818359375,59.67091369628906,59.3775520324707,60.52861022949219,70,60.000003814697266,71.42857360839844,25,47.36842346191406,0,0,0,13.935011863708496,17179869184,3221225472,6057033728,2103705600
209,1760592143809,3228,3228,3228,3228,3228,3228,3228,3228,64.34547424316406,60.45952606201172,61.453529357910156,64.97090148925781,68.4172592163086,65.43255615234375,61.7288818359375,59.67091369628906,59.3775520324707,60.52861022949219,55,45.45454788208008,70,52.38095474243164,13.636363983154297,9.090909004211426,0,0,13.935011863708496,17179869184,3221225472,5991415808,2103705600
209,1760592144019,3228,3228,3228,3228,3228,3228,3228,3228,64.34547424316406,60.45952606201172,61.453529357910156,64.97090148925781,68.4172592163086,65.43255615234375,61.7288818359375,59.67091369628906,59.3775520324707,60.52861022949219,50,55,59.09090805053711,76.19047546386719,23.809524536132813,4.761904716491699,4.761904716491699,0,13.935011863708496,17179869184,3221225472,5993398272,2103705600
201,1760592144229,3228,3228,3228,3228,3228,3228,3228,3228,63.14617919921875,60.04532241821289,62.48114013671875,67.53262329101563,65.3525161743164,63.41944885253906,60.2658576965332,58.943328857421875,58.46413803100586,59.48017883300781,55,57.142860412597656,23.809524536132813,95.23809814453125,13.636363983154297,0,4.761904716491699,9.090909004211426,13.935011863708496,17179869184,3221225472,5986795520,2103705600
209,1760592144431,3228,3228,3228,3228,3228,3228,3228,3228,63.14617919921875,60.04532241821289,62.48114013671875,67.53262329101563,65.3525161743164,63.41944885253906,60.2658576965332,58.943328857421875,58.46413803100586,59.48017883300781,61.904762268066406,40,65,10,52.6315803527832,14.285715103149414,0,0,13.935011863708496,17179869184,3221225472,5986107392,2103705600
209,1760592144641,3228,3228,3228,3228,3228,3228,3228,3228,63.14617919921875,60.04532241821289,62.48114013671875,67.53262329101563,65.3525161743164,63.41944885253906,60.2658576965332,58.943328857421875,58.46413803100586,59.48017883300781,61.904762268066406,28.571430206298828,52.38095474243164,77.2727279663086,14.285715103149414,18.18181800842285,4.545454502105713,0,13.41251277923584,17179869184,3221225472,5976637440,2103705600
209,1760592144851,3228,3228,3228,3228,3228,3228,3228,3228,63.14617919921875,60.04532241821289,62.48114013671875,67.53262329101563,65.3525161743164,63.41944885253906,60.2658576965332,58.943328857421875,58.46413803100586,59.48017883300781,66.66667175292969,50,100,14.285715103149414,9.090909004211426,9.523809432983398,5,0,13.41251277923584,17179869184,3221225472,5975752704,2103705600
209,1760592145061,3228,3228,3228,3228,3228,3228,3228,3228,63.42404556274414,60.05857849121094,61.650901794433594,65.19932556152344,66.27959442138672,63.421512603759766,60.72816848754883,58.74711227416992,58.41691207885742,59.663917541503906,65,60.000003814697266,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,13.41251277923584,17179869184,3221225472,5978685440,2103705600
209,1760592145271,3228,3228,3228,3228,3228,3228,3228,3228,63.42404556274414,60.05857849121094,61.650901794433594,65.19932556152344,66.27959442138672,63.421512603759766,60.72816848754883,58.74711227416992,58.41691207885742,59.663917541503906,57.142860412597656,81.81818389892578,100,0,0,0,0,0,13.41251277923584,17179869184,3221225472,5979537408,2103705600
209,1760592145481,3228,3228,3228,3228,3228,3228,3228,3228,63.42404556274414,60.05857849121094,61.650901794433594,65.19932556152344,66.27959442138672,63.421512603759766,60.72816848754883,58.74711227416992,58.41691207885742,59.663917541503906,50,50,54.54545593261719,4.545454502105713,40,4.761904716491699,0,0,12.203953742980957,17179869184,3221225472,5979537408,2103705600
209,1760592145691,3228,3228,3228,3228,3228,3228,3228,3228,63.42404556274414,60.05857849121094,61.650901794433594,65.19932556152344,66.27959442138672,63.421512603759766,60.72816848754883,58.74711227416992,58.41691207885742,59.663917541503906,47.619049072265625,59.09090805053711,45,52.38095474243164,0,0,0,0,12.203953742980957,17179869184,3221225472,5979537408,2103705600
209,1760592145901,3228,3228,3228,3228,3228,3228,3228,3228,63.42404556274414,60.05857849121094,61.650901794433594,65.19932556152344,66.27959442138672,63.421512603759766,60.72816848754883,58.74711227416992,58.41691207885742,59.663917541503906,71.42857360839844,75,9.523809432983398,86.36363983154297,0,4.761904716491699,0,0,12.203953742980957,17179869184,3221225472,5973557248,2103705600
209,1760592146111,3228,3228,3228,3228,3228,3228,3228,3228,62.449119567871094,59.33384704589844,61.428558349609375,65.69894409179688,63.60570526123047,61.23652648925781,59.598045349121094,58.31011962890625,57.846370697021484,58.88658905029297,50,38.095237731933594,90.90909576416016,50,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,12.203953742980957,17179869184,3221225472,5967773696,2103705600
