Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627241310,3228,3228,3228,3228,3228,3228,3228,3228,52.969112396240234,52.962799072265625,52.401832580566406,53.47158432006836,52.38642120361328,51.97536087036133,53.376609802246094,50.25825881958008,50.980621337890625,50.92584991455078,0,100,50,0,0,0,0,0,3.5048227310180664,17179869184,2147483648,7266680832,939065344
204,1760627241310,3228,3228,3228,3228,3228,3228,3228,3228,52.969112396240234,52.962799072265625,52.401832580566406,53.47158432006836,52.38642120361328,51.97536087036133,53.376609802246094,50.25825881958008,50.980621337890625,50.92584991455078,0,0,100,100,0,0,0,0,3.5048227310180664,17179869184,2147483648,7266680832,939065344
204,1760627241515,3228,3228,3228,3228,3228,3228,3228,3228,52.969112396240234,52.962799072265625,52.401832580566406,53.47158432006836,52.38642120361328,51.97536087036133,53.376609802246094,50.25825881958008,50.980621337890625,50.92584991455078,0,0,57.142860412597656,10,30.000001907348633,0,0,0,3.5240793228149414,17179869184,2147483648,7266680832,939065344
204,1760627241720,3228,3228,3228,3228,3228,3228,3228,3228,52.969112396240234,52.962799072265625,52.401832580566406,53.47158432006836,52.38642120361328,51.97536087036133,53.376609802246094,50.25825881958008,50.980621337890625,50.92584991455078,5,4.761904716491699,20,0,71.42857360839844,9.523809432983398,0,0,3.5240793228149414,17179869184,2147483648,7266680832,939065344
204,1760627241925,3228,3228,3228,3228,3228,3228,3228,3228,52.969112396240234,52.962799072265625,52.401832580566406,53.47158432006836,52.38642120361328,51.97536087036133,53.376609802246094,50.25825881958008,50.980621337890625,50.92584991455078,9.090909004211426,0,9.523809432983398,26.3157901763916,76.19047546386719,4.761904716491699,0,0,3.5240793228149414,17179869184,2147483648,7161364480,939065344
204,1760627242130,3228,3228,3228,3228,3228,3228,3228,3228,55.1766471862793,53.6328125,53.851219177246094,55.55295181274414,56.703125,58.15188980102539,54.33927917480469,51.22557830810547,52.00067138671875,52.521026611328125,0,5,0,91.30435180664063,0,5,0,0,3.5240793228149414,17179869184,2147483648,7159775232,939065344
200,1760627242335,3228,3228,3228,3228,3228,3228,3228,3228,55.1766471862793,53.6328125,53.851219177246094,55.55295181274414,56.703125,58.15188980102539,54.33927917480469,51.22557830810547,52.00067138671875,52.521026611328125,5,4.761904716491699,45,0,50,4.761904716491699,0,0,3.5240793228149414,17179869184,2147483648,7159775232,939065344
201,1760627242536,3228,3228,3228,3228,3228,3228,3228,3228,55.1766471862793,53.6328125,53.851219177246094,55.55295181274414,56.703125,58.15188980102539,54.33927917480469,51.22557830810547,52.00067138671875,52.521026611328125,0,0,40,35,66.66667175292969,15.000000953674316,5,5.263157844543457,4.3658881187438965,17179869184,2147483648,7159775232,939065344
204,1760627242738,3228,3228,3228,3228,3228,3228,3228,3228,55.1766471862793,53.6328125,53.851219177246094,55.55295181274414,56.703125,58.15188980102539,54.33927917480469,51.22557830810547,52.00067138671875,52.521026611328125,9.523809432983398,5,76.19047546386719,65,65,60.000003814697266,47.619049072265625,40,4.3658881187438965,17179869184,2147483648,7159775232,939065344
204,1760627242943,3228,3228,3228,3228,3228,3228,3228,3228,55.1766471862793,53.6328125,53.851219177246094,55.55295181274414,56.703125,58.15188980102539,54.33927917480469,51.22557830810547,52.00067138671875,52.521026611328125,10,15.000000953674316,57.142860412597656,52.38095474243164,65,25,20,19.047618865966797,4.3658881187438965,17179869184,2147483648,7159840768,939065344
204,1760627243148,3228,3228,3228,3228,3228,3228,3228,3228,58.02973175048828,55.80107498168945,56.6295166015625,60.58110427856445,60.484619140625,61.7181396484375,57.917198181152344,54.76957702636719,54.31262969970703,55.01490020751953,9.523809432983398,9.523809432983398,68.42105102539063,10,9.523809432983398,10,0,0,4.3658881187438965,17179869184,2147483648,7159857152,939065344
204,1760627243353,3228,3228,3228,3228,3228,3228,3228,3228,58.02973175048828,55.80107498168945,56.6295166015625,60.58110427856445,60.484619140625,61.7181396484375,57.917198181152344,54.76957702636719,54.31262969970703,55.01490020751953,0,0,18.18181800842285,20,65,0,0,0,4.3658881187438965,17179869184,2147483648,7159857152,939065344
204,1760627243557,3228,3228,3228,3228,3228,3228,3228,3228,58.02973175048828,55.80107498168945,56.6295166015625,60.58110427856445,60.484619140625,61.7181396484375,57.917198181152344,54.76957702636719,54.31262969970703,55.01490020751953,4.761904716491699,0,0,0,100,0,0,0,9.771767616271973,17179869184,2147483648,7159513088,939065344
204,1760627243763,3228,3228,3228,3228,3228,3228,3228,3228,58.02973175048828,55.80107498168945,56.6295166015625,60.58110427856445,60.484619140625,61.7181396484375,57.917198181152344,54.76957702636719,54.31262969970703,55.01490020751953,0,4.761904716491699,25,42.85714340209961,28.571430206298828,4.761904716491699,0,0,9.771767616271973,17179869184,2147483648,7159398400,939065344
204,1760627243967,3228,3228,3228,3228,3228,3228,3228,3228,58.02973175048828,55.80107498168945,56.6295166015625,60.58110427856445,60.484619140625,61.7181396484375,57.917198181152344,54.76957702636719,54.31262969970703,55.01490020751953,0,0,90.47618865966797,10,0,0,0,0,9.771767616271973,17179869184,2147483648,7158759424,939065344
204,1760627244172,3228,3228,3228,3228,3228,3228,3228,3228,57.11419677734375,54.92731475830078,55.774932861328125,58.39656066894531,58.796241760253906,60.317012786865234,55.76411437988281,52.951873779296875,53.43350601196289,54.15241241455078,9.523809432983398,4.761904716491699,25,72.7272720336914,0,4.761904716491699,0,0,9.771767616271973,17179869184,2147483648,7158906880,939065344
204,1760627244377,3228,3228,3228,3228,3228,3228,3228,3228,57.11419677734375,54.92731475830078,55.774932861328125,58.39656066894531,58.796241760253906,60.317012786865234,55.76411437988281,52.951873779296875,53.43350601196289,54.15241241455078,0,4.761904716491699,71.42857360839844,20,0,10,0,0,9.771767616271973,17179869184,2147483648,7158890496,939065344
204,1760627244582,3228,3228,3228,3228,3228,3228,3228,3228,57.11419677734375,54.92731475830078,55.774932861328125,58.39656066894531,58.796241760253906,60.317012786865234,55.76411437988281,52.951873779296875,53.43350601196289,54.15241241455078,4.761904716491699,0,100,0,0,0,0,0,13.909858703613281,17179869184,2147483648,7158890496,939065344
204,1760627244787,3228,3228,3228,3228,3228,3228,3228,3228,57.11419677734375,54.92731475830078,55.774932861328125,58.39656066894531,58.796241760253906,60.317012786865234,55.76411437988281,52.951873779296875,53.43350601196289,54.15241241455078,0,0,61.904762268066406,30.000001907348633,0,9.523809432983398,0,0,13.909858703613281,17179869184,2147483648,7158890496,939065344
204,1760627244992,3228,3228,3228,3228,3228,3228,3228,3228,57.11419677734375,54.92731475830078,55.774932861328125,58.39656066894531,58.796241760253906,60.317012786865234,55.76411437988281,52.951873779296875,53.43350601196289,54.15241241455078,9.523809432983398,9.523809432983398,100,0,0,0,0,0,13.909858703613281,17179869184,2147483648,7158415360,939065344
204,1760627245197,3228,3228,3228,3228,3228,3228,3228,3228,56.46868133544922,54.72730255126953,57.36701965332031,62.87079620361328,56.22083282470703,55.285255432128906,55.980194091796875,53.490413665771484,53.00898361206055,52.94660949707031,5,5,60.000003814697266,33.333335876464844,4.761904716491699,0,4.761904716491699,0,13.909858703613281,17179869184,2147483648,7158300672,939065344
204,1760627245402,3228,3228,3228,3228,3228,3228,3228,3228,56.46868133544922,54.72730255126953,57.36701965332031,62.87079620361328,56.22083282470703,55.285255432128906,55.980194091796875,53.490413665771484,53.00898361206055,52.94660949707031,4.761904716491699,0,85.71428680419922,10.526315689086914,0,0,0,0,13.909858703613281,17179869184,2147483648,7147487232,939065344
204,1760627245607,3228,3228,3228,3228,3228,3228,3228,3228,56.46868133544922,54.72730255126953,57.36701965332031,62.87079620361328,56.22083282470703,55.285255432128906,55.980194091796875,53.490413665771484,53.00898361206055,52.94660949707031,0,0,50,54.54545593261719,0,0,0,0,9.202970504760742,17179869184,2147483648,7147339776,939065344
204,1760627245812,3228,3228,3228,3228,3228,3228,3228,3228,56.46868133544922,54.72730255126953,57.36701965332031,62.87079620361328,56.22083282470703,55.285255432128906,55.980194091796875,53.490413665771484,53.00898361206055,52.94660949707031,0,9.090909004211426,90.90909576416016,0,0,10,0,0,9.202970504760742,17179869184,2147483648,7147241472,939065344
