Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648624911,3228,3228,3228,3228,3228,3228,3228,3228,56.00957107543945,54.13102340698242,53.561378479003906,55.67314529418945,54.61518096923828,54.732879638671875,54.77703857421875,52.589176177978516,52.453216552734375,52.818092346191406,100,100,100,100,100,100,100,100,4.497462749481201,17179869184,2147483648,7933657088,905510912
209,1760648624911,3228,3228,3228,3228,3228,3228,3228,3228,56.00957107543945,54.13102340698242,53.561378479003906,55.67314529418945,54.61518096923828,54.732879638671875,54.77703857421875,52.589176177978516,52.453216552734375,52.818092346191406,100,100,66.66667175292969,50,100,100,50,0,4.497462749481201,17179869184,2147483648,7933657088,905510912
209,1760648625122,3228,3228,3228,3228,3228,3228,3228,3228,57.437313079833984,55.942264556884766,55.313140869140625,58.27062225341797,56.870018005371094,57.11663818359375,57.3908805847168,55.06555938720703,54.287574768066406,54.51911163330078,100,100,100,42.85714340209961,13.636363983154297,4.761904716491699,0,0,4.497462749481201,17179869184,2147483648,7933657088,905510912
199,1760648625332,3228,3228,3228,3228,3228,3228,3228,3228,57.437313079833984,55.942264556884766,55.313140869140625,58.27062225341797,56.870018005371094,57.11663818359375,57.3908805847168,55.06555938720703,54.287574768066406,54.51911163330078,100,86.36363983154297,50,54.54545593261719,15.000000953674316,9.523809432983398,0,0,4.497462749481201,17179869184,2147483648,7933657088,905510912
209,1760648625532,3228,3228,3228,3228,3228,3228,3228,3228,57.437313079833984,55.942264556884766,55.313140869140625,58.27062225341797,56.870018005371094,57.11663818359375,57.3908805847168,55.06555938720703,54.287574768066406,54.51911163330078,52.6315803527832,66.66667175292969,95,36.842105865478516,20,9.523809432983398,5,0,8.523240089416504,17179869184,2147483648,7957053440,905510912
201,1760648625742,3228,3228,3228,3228,3228,3228,3228,3228,57.437313079833984,55.942264556884766,55.313140869140625,58.27062225341797,56.870018005371094,57.11663818359375,57.3908805847168,55.06555938720703,54.287574768066406,54.51911163330078,59.09090805053711,42.105262756347656,63.6363639831543,71.42857360839844,14.285715103149414,10,0,0,8.523240089416504,17179869184,2147483648,7949860864,905510912
209,1760648625944,3228,3228,3228,3228,3228,3228,3228,3228,57.437313079833984,55.942264556884766,55.313140869140625,58.27062225341797,56.870018005371094,57.11663818359375,57.3908805847168,55.06555938720703,54.287574768066406,54.51911163330078,73.68421173095703,71.42857360839844,63.15789031982422,47.36842346191406,42.85714340209961,5,0,0,8.523240089416504,17179869184,2147483648,7940898816,905510912
201,1760648626154,3228,3228,3228,3228,3228,3228,3228,3228,60.546104431152344,56.265071868896484,58.60295104980469,64.8143539428711,62.41956329345703,60.694576263427734,57.85734558105469,56.2984504699707,54.65903091430664,55.578765869140625,90.47618865966797,90.47618865966797,85,50,15.000000953674316,14.285715103149414,9.090909004211426,0,8.523240089416504,17179869184,2147483648,7948484608,905510912
211,1760648626355,3228,3228,3228,3228,3228,3228,3228,3228,60.546104431152344,56.265071868896484,58.60295104980469,64.8143539428711,62.41956329345703,60.694576263427734,57.85734558105469,56.2984504699707,54.65903091430664,55.578765869140625,52.38095474243164,50,75,60.000003814697266,40,35,10.526315689086914,5,8.523240089416504,17179869184,2147483648,7948484608,905510912
204,1760648626567,3228,3228,3228,3228,3228,3228,3228,3228,60.546104431152344,56.265071868896484,58.60295104980469,64.8143539428711,62.41956329345703,60.694576263427734,57.85734558105469,56.2984504699707,54.65903091430664,55.578765869140625,57.142860412597656,66.66667175292969,77.2727279663086,75,40.90909194946289,50,27.272727966308594,33.333335876464844,12.740426063537598,17179869184,2147483648,7991656448,905510912
