Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592614402,3228,3228,3228,3228,3228,3228,3228,3228,56.734169006347656,55.79114532470703,55.09496307373047,56.52350616455078,56.912208557128906,54.981849670410156,56.7531623840332,52.9014892578125,54.32033157348633,55.008384704589844,100,0,0,0,0,0,0,0,3.1002938747406006,17179869184,3221225472,4923867136,2028208128
209,1760592614402,3228,3228,3228,3228,3228,3228,3228,3228,56.734169006347656,55.79114532470703,55.09496307373047,56.52350616455078,56.912208557128906,54.981849670410156,56.7531623840332,52.9014892578125,54.32033157348633,55.008384704589844,0,100,0,NaN,0,0,0,0,3.1002938747406006,17179869184,3221225472,4923867136,2028208128
209,1760592614612,3228,3228,3228,3228,3228,3228,3228,3228,56.734169006347656,55.79114532470703,55.09496307373047,56.52350616455078,56.912208557128906,54.981849670410156,56.7531623840332,52.9014892578125,54.32033157348633,55.008384704589844,60.000003814697266,35,52.38095474243164,42.85714340209961,40.90909194946289,13.636363983154297,4.761904716491699,4.761904716491699,3.110565662384033,17179869184,3221225472,4923867136,2028208128
209,1760592614822,3228,3228,3228,3228,3228,3228,3228,3228,56.734169006347656,55.79114532470703,55.09496307373047,56.52350616455078,56.912208557128906,54.981849670410156,56.7531623840332,52.9014892578125,54.32033157348633,55.008384704589844,81.81818389892578,23.809524536132813,0,0,100,0,0,0,3.110565662384033,17179869184,3221225472,4923867136,2028208128
209,1760592615032,3228,3228,3228,3228,3228,3228,3228,3228,59.08179473876953,56.87607955932617,56.8951416015625,59.158233642578125,60.6341552734375,61.45722198486328,57.896427154541016,54.37468719482422,55.40854263305664,57.071746826171875,57.142860412597656,72.7272720336914,33.333335876464844,14.285715103149414,60.000003814697266,5,0,0,3.110565662384033,17179869184,3221225472,6843564032,2028208128
209,1760592615242,3228,3228,3228,3228,3228,3228,3228,3228,59.08179473876953,56.87607955932617,56.8951416015625,59.158233642578125,60.6341552734375,61.45722198486328,57.896427154541016,54.37468719482422,55.40854263305664,57.071746826171875,50,52.38095474243164,0,0,100,0,0,0,3.110565662384033,17179869184,3221225472,7521501184,2028208128
205,1760592615452,3228,3228,3228,3228,3228,3228,3228,3228,59.08179473876953,56.87607955932617,56.8951416015625,59.158233642578125,60.6341552734375,61.45722198486328,57.896427154541016,54.37468719482422,55.40854263305664,57.071746826171875,61.904762268066406,60.000003814697266,25,4.761904716491699,68.18181610107422,9.090909004211426,0,0,3.110565662384033,17179869184,3221225472,7521501184,2028208128
208,1760592615658,3228,3228,3228,3228,3228,3228,3228,3228,59.08179473876953,56.87607955932617,56.8951416015625,59.158233642578125,60.6341552734375,61.45722198486328,57.896427154541016,54.37468719482422,55.40854263305664,57.071746826171875,57.142860412597656,71.42857360839844,66.66667175292969,23.809524536132813,33.333335876464844,15.000000953674316,4.761904716491699,0,4.3781046867370605,17179869184,3221225472,7521501184,2028208128
207,1760592615867,3228,3228,3228,3228,3228,3228,3228,3228,59.08179473876953,56.87607955932617,56.8951416015625,59.158233642578125,60.6341552734375,61.45722198486328,57.896427154541016,54.37468719482422,55.40854263305664,57.071746826171875,40,65,66.66667175292969,60.000003814697266,40,47.619049072265625,40,19.047618865966797,4.3781046867370605,17179869184,3221225472,7521501184,2028208128
209,1760592616075,3228,3228,3228,3228,3228,3228,3228,3228,61.36101531982422,58.5523681640625,59.27629852294922,62.65389633178711,63.47840118408203,65.54314422607422,60.7855110168457,57.4271125793457,57.27919387817383,59.079559326171875,52.38095474243164,68.18181610107422,33.333335876464844,14.285715103149414,36.3636360168457,14.285715103149414,13.636363983154297,4.761904716491699,4.3781046867370605,17179869184,3221225472,10022748160,2028208128
209,1760592616285,3228,3228,3228,3228,3228,3228,3228,3228,61.36101531982422,58.5523681640625,59.27629852294922,62.65389633178711,63.47840118408203,65.54314422607422,60.7855110168457,57.4271125793457,57.27919387817383,59.079559326171875,71.42857360839844,65,28.571430206298828,38.095237731933594,28.571430206298828,5,0,0,4.3781046867370605,17179869184,3221225472,10690166784,2028208128
