Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615803857,3228,3228,3228,3228,3228,3228,3228,3228,53.437557220458984,53.13773727416992,52.222625732421875,53.368064880371094,53.075279235839844,52.30167770385742,53.952030181884766,50.55384063720703,51.27134323120117,51.29542541503906,NaN,0,0,0,0,0,0,0,2.8615522384643555,17179869184,2147483648,7126843392,989396992
204,1760615803857,3228,3228,3228,3228,3228,3228,3228,3228,53.437557220458984,53.13773727416992,52.222625732421875,53.368064880371094,53.075279235839844,52.30167770385742,53.952030181884766,50.55384063720703,51.27134323120117,51.29542541503906,50,100,100,0,0,0,0,0,2.8615522384643555,17179869184,2147483648,7128334336,989396992
207,1760615804062,3228,3228,3228,3228,3228,3228,3228,3228,53.437557220458984,53.13773727416992,52.222625732421875,53.368064880371094,53.075279235839844,52.30167770385742,53.952030181884766,50.55384063720703,51.27134323120117,51.29542541503906,70,75,90.47618865966797,9.523809432983398,0,4.761904716491699,0,0,2.8615522384643555,17179869184,2147483648,7327531008,989396992
209,1760615804269,3228,3228,3228,3228,3228,3228,3228,3228,54.323917388916016,53.28953170776367,53.72166442871094,56.14701461791992,53.509483337402344,53.060245513916016,54.59489822387695,51.3608512878418,51.37177276611328,51.79737091064453,50,45.45454788208008,95,35,10,14.285715103149414,4.761904716491699,5,2.8615522384643555,17179869184,2147483648,7400554496,989396992
206,1760615804479,3228,3228,3228,3228,3228,3228,3228,3228,54.323917388916016,53.28953170776367,53.72166442871094,56.14701461791992,53.509483337402344,53.060245513916016,54.59489822387695,51.3608512878418,51.37177276611328,51.79737091064453,63.15789031982422,47.36842346191406,38.095237731933594,28.571430206298828,45.45454788208008,4.761904716491699,0,0,2.8615522384643555,17179869184,2147483648,7434911744,989396992
209,1760615804686,3228,3228,3228,3228,3228,3228,3228,3228,54.323917388916016,53.28953170776367,53.72166442871094,56.14701461791992,53.509483337402344,53.060245513916016,54.59489822387695,51.3608512878418,51.37177276611328,51.79737091064453,47.619049072265625,80.95238494873047,0,0,100,0,0,0,5.150364875793457,17179869184,2147483648,7490240512,989396992
209,1760615804896,3228,3228,3228,3228,3228,3228,3228,3228,54.323917388916016,53.28953170776367,53.72166442871094,56.14701461791992,53.509483337402344,53.060245513916016,54.59489822387695,51.3608512878418,51.37177276611328,51.79737091064453,52.38095474243164,52.38095474243164,39.130435943603516,23.809524536132813,35,9.090909004211426,0,0,5.150364875793457,17179869184,2147483648,7553073152,989396992
209,1760615805106,3228,3228,3228,3228,3228,3228,3228,3228,54.323917388916016,53.28953170776367,53.72166442871094,56.14701461791992,53.509483337402344,53.060245513916016,54.59489822387695,51.3608512878418,51.37177276611328,51.79737091064453,55,52.38095474243164,25,100,27.272727966308594,10,14.285715103149414,14.285715103149414,5.150364875793457,17179869184,2147483648,7596736512,989396992
209,1760615805316,3228,3228,3228,3228,3228,3228,3228,3228,58.18760299682617,54.68682098388672,55.467872619628906,58.31550598144531,60.316558837890625,62.241661071777344,55.99199295043945,53.00153732299805,53.53191375732422,54.860923767089844,59.09090805053711,77.2727279663086,85.71428680419922,70,71.42857360839844,38.095237731933594,38.095237731933594,31.81818199157715,5.150364875793457,17179869184,2147483648,7582220288,989396992
209,1760615805527,3228,3228,3228,3228,3228,3228,3228,3228,58.18760299682617,54.68682098388672,55.467872619628906,58.31550598144531,60.316558837890625,62.241661071777344,55.99199295043945,53.00153732299805,53.53191375732422,54.860923767089844,55,45,85.71428680419922,71.42857360839844,47.619049072265625,33.333335876464844,19.047618865966797,14.285715103149414,5.150364875793457,17179869184,2147483648,7592148992,989396992
209,1760615805736,3228,3228,3228,3228,3228,3228,3228,3228,58.18760299682617,54.68682098388672,55.467872619628906,58.31550598144531,60.316558837890625,62.241661071777344,55.99199295043945,53.00153732299805,53.53191375732422,54.860923767089844,56.52173614501953,50,45.45454788208008,45.45454788208008,20,0,0,0,10.651772499084473,17179869184,2147483648,7204913152,989396992
10,1760615805946,3228,3228,3228,3228,3228,3228,3228,3228,58.18760299682617,54.68682098388672,55.467872619628906,58.31550598144531,60.316558837890625,62.241661071777344,55.99199295043945,53.00153732299805,53.53191375732422,54.860923767089844,61.904762268066406,77.2727279663086,0,4.761904716491699,4.545454502105713,0,0,0,10.651772499084473,17179869184,2147483648,7123730432,989396992
