Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599647443,3228,3228,3228,3228,3228,3228,3228,3228,58.91664123535156,58.267433166503906,57.62476348876953,58.8810920715332,58.98651885986328,57.618080139160156,59.08436584472656,55.4312629699707,56.61200714111328,57.83025360107422,100,0,100,0,50,50,0,0,3.0041723251342773,17179869184,3221225472,3182755840,2199781376
209,1760599647443,3228,3228,3228,3228,3228,3228,3228,3228,58.91664123535156,58.267433166503906,57.62476348876953,58.8810920715332,58.98651885986328,57.618080139160156,59.08436584472656,55.4312629699707,56.61200714111328,57.83025360107422,0,NaN,100,100,NaN,0,0,0,3.0041723251342773,17179869184,3221225472,3184082944,2199781376
209,1760599647653,3228,3228,3228,3228,3228,3228,3228,3228,58.91664123535156,58.267433166503906,57.62476348876953,58.8810920715332,58.98651885986328,57.618080139160156,59.08436584472656,55.4312629699707,56.61200714111328,57.83025360107422,42.85714340209961,40.90909194946289,95.23809814453125,30.000001907348633,22.72727394104004,13.636363983154297,4.761904716491699,4.761904716491699,3.354091167449951,17179869184,3221225472,3966238720,2199781376
209,1760599647863,3228,3228,3228,3228,3228,3228,3228,3228,58.91664123535156,58.267433166503906,57.62476348876953,58.8810920715332,58.98651885986328,57.618080139160156,59.08436584472656,55.4312629699707,56.61200714111328,57.83025360107422,42.85714340209961,61.904762268066406,100,4.545454502105713,0,0,0,0,3.354091167449951,17179869184,3221225472,3966238720,2199781376
209,1760599648073,3228,3228,3228,3228,3228,3228,3228,3228,60.68619155883789,58.842525482177734,60.895713806152344,65.90888214111328,60.20350646972656,59.233036041259766,60.29655456542969,57.72675704956055,57.15062713623047,58.58154296875,65,71.42857360839844,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,3.354091167449951,17179869184,3221225472,5794807808,2199781376
205,1760599648283,3228,3228,3228,3228,3228,3228,3228,3228,60.68619155883789,58.842525482177734,60.895713806152344,65.90888214111328,60.20350646972656,59.233036041259766,60.29655456542969,57.72675704956055,57.15062713623047,58.58154296875,50,55,100,0,0,0,0,0,3.354091167449951,17179869184,3221225472,6470270976,2199781376
208,1760599648488,3228,3228,3228,3228,3228,3228,3228,3228,60.68619155883789,58.842525482177734,60.895713806152344,65.90888214111328,60.20350646972656,59.233036041259766,60.29655456542969,57.72675704956055,57.15062713623047,58.58154296875,70,71.42857360839844,90.47618865966797,9.090909004211426,0,5,0,0,4.462696552276611,17179869184,3221225472,7136591872,2199781376
215,1760599648696,3228,3228,3228,3228,3228,3228,3228,3228,60.68619155883789,58.842525482177734,60.895713806152344,65.90888214111328,60.20350646972656,59.233036041259766,60.29655456542969,57.72675704956055,57.15062713623047,58.58154296875,42.85714340209961,61.904762268066406,33.333335876464844,90.47618865966797,9.523809432983398,22.72727394104004,4.761904716491699,4.545454502105713,4.462696552276611,17179869184,3221225472,7795949568,2199781376
208,1760599648912,3228,3228,3228,3228,3228,3228,3228,3228,60.68619155883789,58.842525482177734,60.895713806152344,65.90888214111328,60.20350646972656,59.233036041259766,60.29655456542969,57.72675704956055,57.15062713623047,58.58154296875,33.333335876464844,59.09090805053711,80.95238494873047,55,42.85714340209961,36.3636360168457,28.571430206298828,19.047618865966797,4.462696552276611,17179869184,3221225472,8411561984,2199781376
200,1760599649121,3228,3228,3228,3228,3228,3228,3228,3228,63.71976852416992,60.6901969909668,63.04883575439453,69.11864471435547,64.99540710449219,63.21198654174805,63.254661560058594,60.64224624633789,58.771026611328125,60.62770080566406,57.142860412597656,55,28.571430206298828,23.809524536132813,54.54545593261719,15.789472579956055,9.523809432983398,9.523809432983398,4.462696552276611,17179869184,3221225472,9017655296,2199781376
209,1760599649321,3228,3228,3228,3228,3228,3228,3228,3228,63.71976852416992,60.6901969909668,63.04883575439453,69.11864471435547,64.99540710449219,63.21198654174805,63.254661560058594,60.64224624633789,58.771026611328125,60.62770080566406,70,68.42105102539063,50,30.000001907348633,15.000000953674316,14.285715103149414,0,0,4.462696552276611,17179869184,3221225472,9651716096,2199781376
209,1760599649531,3228,3228,3228,3228,3228,3228,3228,3228,63.71976852416992,60.6901969909668,63.04883575439453,69.11864471435547,64.99540710449219,63.21198654174805,63.254661560058594,60.64224624633789,58.771026611328125,60.62770080566406,57.142860412597656,47.619049072265625,61.904762268066406,33.333335876464844,0,0,0,0,12.403765678405762,17179869184,3221225472,9651716096,2199781376
209,1760599649741,3228,3228,3228,3228,3228,3228,3228,3228,63.71976852416992,60.6901969909668,63.04883575439453,69.11864471435547,64.99540710449219,63.21198654174805,63.254661560058594,60.64224624633789,58.771026611328125,60.62770080566406,71.42857360839844,68.18181610107422,85,23.809524536132813,22.72727394104004,19.047618865966797,33.333335876464844,0,12.403765678405762,17179869184,3221225472,9651716096,2157838336
208,1760599649951,3228,3228,3228,3228,3228,3228,3228,3228,63.71976852416992,60.6901969909668,63.04883575439453,69.11864471435547,64.99540710449219,63.21198654174805,63.254661560058594,60.64224624633789,58.771026611328125,60.62770080566406,57.142860412597656,40,66.66667175292969,66.66667175292969,55,71.42857360839844,63.6363639831543,42.85714340209961,12.403765678405762,17179869184,3221225472,9651716096,2090663936
201,1760599650160,3228,3228,3228,3228,3228,3228,3228,3228,64.5412826538086,62.398250579833984,63.18329620361328,68.74370574951172,66.05531311035156,65.50438690185547,65.46743774414063,63.047088623046875,60.74908447265625,62.141761779785156,52.38095474243164,57.142860412597656,100,19.047618865966797,23.809524536132813,5,0,4.761904716491699,12.403765678405762,17179869184,3221225472,9331834880,2090663936
206,1760599650361,3228,3228,3228,3228,3228,3228,3228,3228,64.5412826538086,62.398250579833984,63.18329620361328,68.74370574951172,66.05531311035156,65.50438690185547,65.46743774414063,63.047088623046875,60.74908447265625,62.141761779785156,57.894737243652344,45,100,0,0,0,0,0,12.403765678405762,17179869184,3221225472,9304539136,2090663936
209,1760599650568,3228,3228,3228,3228,3228,3228,3228,3228,64.5412826538086,62.398250579833984,63.18329620361328,68.74370574951172,66.05531311035156,65.50438690185547,65.46743774414063,63.047088623046875,60.74908447265625,62.141761779785156,71.42857360839844,61.904762268066406,50,23.809524536132813,28.571430206298828,0,0,0,15.192152976989746,17179869184,3221225472,9321365504,2090663936
