Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618240507,3228,3228,3228,3228,3228,3228,3228,3228,53.04487609863281,52.8503303527832,51.983314514160156,53.415611267089844,53.086265563964844,51.730812072753906,53.62834167480469,50.76845169067383,51.02529525756836,51.271034240722656,100,100,0,0,0,0,0,0,3.261220932006836,17179869184,2147483648,7063945216,981008384
209,1760618240507,3228,3228,3228,3228,3228,3228,3228,3228,53.04487609863281,52.8503303527832,51.983314514160156,53.415611267089844,53.086265563964844,51.730812072753906,53.62834167480469,50.76845169067383,51.02529525756836,51.271034240722656,100,100,100,0,0,0,0,0,3.261220932006836,17179869184,2147483648,7065583616,981008384
209,1760618240717,3228,3228,3228,3228,3228,3228,3228,3228,53.04487609863281,52.8503303527832,51.983314514160156,53.415611267089844,53.086265563964844,51.730812072753906,53.62834167480469,50.76845169067383,51.02529525756836,51.271034240722656,61.904762268066406,47.619049072265625,20,27.272727966308594,60.000003814697266,0,0,0,3.261220932006836,17179869184,2147483648,7067516928,981008384
205,1760618240927,3228,3228,3228,3228,3228,3228,3228,3228,53.04487609863281,52.8503303527832,51.983314514160156,53.415611267089844,53.086265563964844,51.730812072753906,53.62834167480469,50.76845169067383,51.02529525756836,51.271034240722656,57.142860412597656,33.333335876464844,28.571430206298828,19.047618865966797,90.90909576416016,10,0,9.090909004211426,3.261220932006836,17179869184,2147483648,7070466048,981008384
209,1760618241132,3228,3228,3228,3228,3228,3228,3228,3228,54.793025970458984,53.131263732910156,52.90696716308594,55.11260986328125,56.389076232910156,57.14463424682617,54.35811996459961,51.209903717041016,51.910743713378906,52.873260498046875,60.000003814697266,45,66.66667175292969,28.571430206298828,10,9.523809432983398,0,0,3.261220932006836,17179869184,2147483648,7079411712,981008384
209,1760618241342,3228,3228,3228,3228,3228,3228,3228,3228,54.793025970458984,53.131263732910156,52.90696716308594,55.11260986328125,56.389076232910156,57.14463424682617,54.35811996459961,51.209903717041016,51.910743713378906,52.873260498046875,63.6363639831543,71.42857360839844,0,4.761904716491699,90.47618865966797,0,0,0,3.261220932006836,17179869184,2147483648,7081558016,981008384
205,1760618241552,3228,3228,3228,3228,3228,3228,3228,3228,54.793025970458984,53.131263732910156,52.90696716308594,55.11260986328125,56.389076232910156,57.14463424682617,54.35811996459961,51.209903717041016,51.910743713378906,52.873260498046875,47.36842346191406,50,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,4.094215393066406,17179869184,2147483648,7084654592,981008384
203,1760618241757,3228,3228,3228,3228,3228,3228,3228,3228,54.793025970458984,53.131263732910156,52.90696716308594,55.11260986328125,56.389076232910156,57.14463424682617,54.35811996459961,51.209903717041016,51.910743713378906,52.873260498046875,66.66667175292969,80.95238494873047,76.19047546386719,23.809524536132813,30.000001907348633,15.000000953674316,4.761904716491699,0,4.094215393066406,17179869184,2147483648,7097073664,981008384
209,1760618241961,3228,3228,3228,3228,3228,3228,3228,3228,57.85853576660156,55.16148376464844,56.07843780517578,60.48101806640625,60.513275146484375,62.484657287597656,57.37618637084961,54.07148361206055,53.67582702636719,55.251380920410156,38.095237731933594,52.38095474243164,66.66667175292969,45,52.38095474243164,38.095237731933594,23.809524536132813,5,4.094215393066406,17179869184,2147483648,7093846016,981008384
202,1760618242171,3228,3228,3228,3228,3228,3228,3228,3228,57.85853576660156,55.16148376464844,56.07843780517578,60.48101806640625,60.513275146484375,62.484657287597656,57.37618637084961,54.07148361206055,53.67582702636719,55.251380920410156,61.904762268066406,55,45,42.85714340209961,42.85714340209961,28.571430206298828,14.285715103149414,19.047618865966797,4.094215393066406,17179869184,2147483648,7114309632,981008384
