Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619723691,3228,3228,3228,3228,3228,3228,3228,3228,56.81828308105469,56.47576141357422,55.3575439453125,56.58172607421875,56.072731018066406,55.10869216918945,57.39565658569336,53.78971481323242,54.45567321777344,54.75531005859375,NaN,100,0,0,0,0,0,0,2.8671751022338867,17179869184,2147483648,6945832960,964231168
209,1760619723691,3228,3228,3228,3228,3228,3228,3228,3228,56.81828308105469,56.47576141357422,55.3575439453125,56.58172607421875,56.072731018066406,55.10869216918945,57.39565658569336,53.78971481323242,54.45567321777344,54.75531005859375,100,100,100,NaN,0,0,0,0,2.8671751022338867,17179869184,2147483648,6945832960,964231168
209,1760619723901,3228,3228,3228,3228,3228,3228,3228,3228,56.81828308105469,56.47576141357422,55.3575439453125,56.58172607421875,56.072731018066406,55.10869216918945,57.39565658569336,53.78971481323242,54.45567321777344,54.75531005859375,52.38095474243164,85.71428680419922,42.85714340209961,52.38095474243164,4.761904716491699,9.523809432983398,0,0,2.8671751022338867,17179869184,2147483648,6945832960,964231168
209,1760619724111,3228,3228,3228,3228,3228,3228,3228,3228,56.81828308105469,56.47576141357422,55.3575439453125,56.58172607421875,56.072731018066406,55.10869216918945,57.39565658569336,53.78971481323242,54.45567321777344,54.75531005859375,50,38.095237731933594,80.95238494873047,42.85714340209961,20,14.285715103149414,0,4.761904716491699,2.8671751022338867,17179869184,2147483648,6945832960,964231168
209,1760619724321,3228,3228,3228,3228,3228,3228,3228,3228,58.729225158691406,56.87205505371094,57.06598663330078,60.30769729614258,59.25745391845703,57.30546951293945,58.43826675415039,54.998538970947266,55.00642013549805,55.58769989013672,59.09090805053711,57.142860412597656,19.047618865966797,57.142860412597656,31.81818199157715,10,4.545454502105713,0,2.8671751022338867,17179869184,2147483648,6951452672,964231168
209,1760619724531,3228,3228,3228,3228,3228,3228,3228,3228,58.729225158691406,56.87205505371094,57.06598663330078,60.30769729614258,59.25745391845703,57.30546951293945,58.43826675415039,54.998538970947266,55.00642013549805,55.58769989013672,66.66667175292969,80.95238494873047,4.761904716491699,4.761904716491699,90.47618865966797,0,0,0,2.8671751022338867,17179869184,2147483648,6959284224,964231168
206,1760619724741,3228,3228,3228,3228,3228,3228,3228,3228,58.729225158691406,56.87205505371094,57.06598663330078,60.30769729614258,59.25745391845703,57.30546951293945,58.43826675415039,54.998538970947266,55.00642013549805,55.58769989013672,60.000003814697266,75,19.047618865966797,4.761904716491699,71.42857360839844,4.761904716491699,0,0,5.972774505615234,17179869184,2147483648,6959284224,964231168
209,1760619724948,3228,3228,3228,3228,3228,3228,3228,3228,58.729225158691406,56.87205505371094,57.06598663330078,60.30769729614258,59.25745391845703,57.30546951293945,58.43826675415039,54.998538970947266,55.00642013549805,55.58769989013672,47.619049072265625,61.904762268066406,65,42.85714340209961,15.000000953674316,22.72727394104004,9.523809432983398,0,5.972774505615234,17179869184,2147483648,6959284224,964231168
209,1760619725158,3228,3228,3228,3228,3228,3228,3228,3228,61.591800689697266,58.3358154296875,58.55680847167969,62.1256103515625,63.95281982421875,65.75029754638672,60.22563171386719,56.70644760131836,56.55656433105469,58.485992431640625,71.42857360839844,71.42857360839844,57.142860412597656,42.85714340209961,33.333335876464844,19.047618865966797,19.047618865966797,0,5.972774505615234,17179869184,2147483648,6959284224,964231168
205,1760619725368,3228,3228,3228,3228,3228,3228,3228,3228,61.591800689697266,58.3358154296875,58.55680847167969,62.1256103515625,63.95281982421875,65.75029754638672,60.22563171386719,56.70644760131836,56.55656433105469,58.485992431640625,52.38095474243164,52.38095474243164,68.18181610107422,61.904762268066406,38.095237731933594,42.85714340209961,19.047618865966797,19.047618865966797,5.972774505615234,17179869184,2147483648,6970785792,964231168
207,1760619725574,3228,3228,3228,3228,3228,3228,3228,3228,61.591800689697266,58.3358154296875,58.55680847167969,62.1256103515625,63.95281982421875,65.75029754638672,60.22563171386719,56.70644760131836,56.55656433105469,58.485992431640625,75,45,20,33.333335876464844,42.85714340209961,10,4.761904716491699,0,5.972774505615234,17179869184,2147483648,6971604992,964231168
209,1760619725782,3228,3228,3228,3228,3228,3228,3228,3228,61.591800689697266,58.3358154296875,58.55680847167969,62.1256103515625,63.95281982421875,65.75029754638672,60.22563171386719,56.70644760131836,56.55656433105469,58.485992431640625,61.904762268066406,71.42857360839844,61.904762268066406,19.047618865966797,15.000000953674316,4.761904716491699,0,0,10.796293258666992,17179869184,2147483648,6979010560,964231168
209,1760619725992,3228,3228,3228,3228,3228,3228,3228,3228,61.591800689697266,58.3358154296875,58.55680847167969,62.1256103515625,63.95281982421875,65.75029754638672,60.22563171386719,56.70644760131836,56.55656433105469,58.485992431640625,61.904762268066406,47.619049072265625,76.19047546386719,23.809524536132813,0,0,0,0,10.796293258666992,17179869184,2147483648,6980141056,964231168
209,1760619726202,3228,3228,3228,3228,3228,3228,3228,3228,61.672447204589844,58.74028778076172,60.70359802246094,66.43643951416016,62.836952209472656,62.13138961791992,61.177024841308594,57.82866668701172,56.82798385620117,58.114173889160156,57.142860412597656,52.38095474243164,85.71428680419922,0,18.18181800842285,0,0,0,10.796293258666992,17179869184,2147483648,6981287936,964231168
200,1760619726412,3228,3228,3228,3228,3228,3228,3228,3228,61.672447204589844,58.74028778076172,60.70359802246094,66.43643951416016,62.836952209472656,62.13138961791992,61.177024841308594,57.82866668701172,56.82798385620117,58.114173889160156,66.66667175292969,80,61.904762268066406,19.047618865966797,9.523809432983398,9.523809432983398,0,0,10.796293258666992,17179869184,2147483648,6982926336,964231168
209,1760619726612,3228,3228,3228,3228,3228,3228,3228,3228,61.672447204589844,58.74028778076172,60.70359802246094,66.43643951416016,62.836952209472656,62.13138961791992,61.177024841308594,57.82866668701172,56.82798385620117,58.114173889160156,40,42.85714340209961,94.73684692382813,47.619049072265625,15.789472579956055,15.000000953674316,10,5,14.62890625,17179869184,2147483648,6978093056,964231168
209,1760619726822,3228,3228,3228,3228,3228,3228,3228,3228,61.672447204589844,58.74028778076172,60.70359802246094,66.43643951416016,62.836952209472656,62.13138961791992,61.177024841308594,57.82866668701172,56.82798385620117,58.114173889160156,28.571430206298828,80,59.09090805053711,0,33.333335876464844,9.523809432983398,0,0,14.62890625,17179869184,2147483648,6979403776,964231168
200,1760619727032,3228,3228,3228,3228,3228,3228,3228,3228,61.672447204589844,58.74028778076172,60.70359802246094,66.43643951416016,62.836952209472656,62.13138961791992,61.177024841308594,57.82866668701172,56.82798385620117,58.114173889160156,57.142860412597656,71.42857360839844,36.3636360168457,0,66.66667175292969,0,0,0,14.62890625,17179869184,2147483648,6986547200,964231168
209,1760619727232,3228,3228,3228,3228,3228,3228,3228,3228,60.82683563232422,58.41172409057617,60.05992126464844,65.47261047363281,61.29363250732422,63.664955139160156,59.86005401611328,57.13862991333008,56.83497619628906,58.05064392089844,36.842105865478516,71.42857360839844,0,0,90,5,0,0,14.62890625,17179869184,2147483648,6986547200,964231168
209,1760619727442,3228,3228,3228,3228,3228,3228,3228,3228,60.82683563232422,58.41172409057617,60.05992126464844,65.47261047363281,61.29363250732422,63.664955139160156,59.86005401611328,57.13862991333008,56.83497619628906,58.05064392089844,54.54545593261719,45,28.571430206298828,75,0,0,0,0,14.62890625,17179869184,2147483648,6988759040,964231168
209,1760619727652,3228,3228,3228,3228,3228,3228,3228,3228,60.82683563232422,58.41172409057617,60.05992126464844,65.47261047363281,61.29363250732422,63.664955139160156,59.86005401611328,57.13862991333008,56.83497619628906,58.05064392089844,60.000003814697266,80.95238494873047,47.619049072265625,54.54545593261719,0,0,0,0,11.447818756103516,17179869184,2147483648,6990135296,964231168
209,1760619727862,3228,3228,3228,3228,3228,3228,3228,3228,60.82683563232422,58.41172409057617,60.05992126464844,65.47261047363281,61.29363250732422,63.664955139160156,59.86005401611328,57.13862991333008,56.83497619628906,58.05064392089844,42.85714340209961,57.142860412597656,76.19047546386719,38.095237731933594,14.285715103149414,10,0,0,11.447818756103516,17179869184,2147483648,6987071488,964231168
201,1760619728072,3228,3228,3228,3228,3228,3228,3228,3228,60.82683563232422,58.41172409057617,60.05992126464844,65.47261047363281,61.29363250732422,63.664955139160156,59.86005401611328,57.13862991333008,56.83497619628906,58.05064392089844,47.619049072265625,55,100,10,4.545454502105713,9.090909004211426,0,0,11.447818756103516,17179869184,2147483648,6987071488,964231168
