Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648502493,3228,3228,3228,3228,3228,3228,3228,3228,54.56642150878906,53.44596481323242,52.367431640625,54.47309112548828,53.24345397949219,52.900081634521484,54.26860427856445,51.91964340209961,52.0128173828125,52.26715087890625,50,100,100,100,66.66667175292969,75,66.66667175292969,100,5.240073204040527,17179869184,2147483648,7876444160,905510912
204,1760648502493,3228,3228,3228,3228,3228,3228,3228,3228,54.56642150878906,53.44596481323242,52.367431640625,54.47309112548828,53.24345397949219,52.900081634521484,54.26860427856445,51.91964340209961,52.0128173828125,52.26715087890625,100,0,50,50,NaN,NaN,0,0,5.240073204040527,17179869184,2147483648,7877001216,905510912
203,1760648502698,3228,3228,3228,3228,3228,3228,3228,3228,54.56642150878906,53.44596481323242,52.367431640625,54.47309112548828,53.24345397949219,52.900081634521484,54.26860427856445,51.91964340209961,52.0128173828125,52.26715087890625,35,40,61.904762268066406,90,40,15.000000953674316,10,4.761904716491699,4.013156890869141,17179869184,2147483648,7877001216,905510912
199,1760648502901,3228,3228,3228,3228,3228,3228,3228,3228,54.56642150878906,53.44596481323242,52.367431640625,54.47309112548828,53.24345397949219,52.900081634521484,54.26860427856445,51.91964340209961,52.0128173828125,52.26715087890625,47.619049072265625,57.142860412597656,68.42105102539063,90,23.809524536132813,0,5,0,4.013156890869141,17179869184,2147483648,7877001216,905510912
209,1760648503101,3228,3228,3228,3228,3228,3228,3228,3228,58.3377571105957,54.696868896484375,55.284637451171875,59.72875213623047,60.972869873046875,58.54570388793945,56.059547424316406,54.157958984375,53.15074920654297,54.1553955078125,45,40,66.66667175292969,50,52.6315803527832,21.052631378173828,20,5,4.013156890869141,17179869184,2147483648,8076263424,905510912
209,1760648503312,3228,3228,3228,3228,3228,3228,3228,3228,58.3377571105957,54.696868896484375,55.284637451171875,59.72875213623047,60.972869873046875,58.54570388793945,56.059547424316406,54.157958984375,53.15074920654297,54.1553955078125,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,22.72727394104004,13.636363983154297,4.761904716491699,0,4.013156890869141,17179869184,2147483648,8116600832,905510912
209,1760648503522,3228,3228,3228,3228,3228,3228,3228,3228,58.3377571105957,54.696868896484375,55.284637451171875,59.72875213623047,60.972869873046875,58.54570388793945,56.059547424316406,54.157958984375,53.15074920654297,54.1553955078125,71.42857360839844,75,65,76.19047546386719,0,9.090909004211426,4.761904716491699,0,7.2367472648620605,17179869184,2147483648,8153579520,905510912
209,1760648503732,3228,3228,3228,3228,3228,3228,3228,3228,58.3377571105957,54.696868896484375,55.284637451171875,59.72875213623047,60.972869873046875,58.54570388793945,56.059547424316406,54.157958984375,53.15074920654297,54.1553955078125,61.904762268066406,63.6363639831543,50,42.85714340209961,63.6363639831543,38.095237731933594,27.272727966308594,9.090909004211426,7.2367472648620605,17179869184,2147483648,8189591552,905510912
211,1760648503942,3228,3228,3228,3228,3228,3228,3228,3228,58.3377571105957,54.696868896484375,55.284637451171875,59.72875213623047,60.972869873046875,58.54570388793945,56.059547424316406,54.157958984375,53.15074920654297,54.1553955078125,61.904762268066406,70,66.66667175292969,47.619049072265625,40,35,5,10,7.2367472648620605,17179869184,2147483648,8199847936,905510912
202,1760648504154,3228,3228,3228,3228,3228,3228,3228,3228,60.307071685791016,56.77476501464844,57.35810852050781,61.89734649658203,62.81968688964844,62.458553314208984,59.400672912597656,56.65812683105469,55.331172943115234,56.408233642578125,85.71428680419922,85,76.19047546386719,66.66667175292969,50,55,27.272727966308594,40.90909194946289,7.2367472648620605,17179869184,2147483648,8243888128,905510912
