Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576263545,3228,3228,3228,3228,3228,3228,3228,3228,56.12062072753906,55.78362274169922,54.179229736328125,55.59368133544922,55.86604309082031,54.512847900390625,55.6469612121582,52.8221321105957,54.99248123168945,54.929908752441406,0,66.66667175292969,NaN,50,50,50,0,0,3.250899076461792,17179869184,3221225472,4757864448,1730412544
209,1760576263545,3228,3228,3228,3228,3228,3228,3228,3228,56.12062072753906,55.78362274169922,54.179229736328125,55.59368133544922,55.86604309082031,54.512847900390625,55.6469612121582,52.8221321105957,54.99248123168945,54.929908752441406,50,0,50,100,100,0,0,50,3.250899076461792,17179869184,3221225472,4757864448,1730412544
205,1760576263755,3228,3228,3228,3228,3228,3228,3228,3228,56.12062072753906,55.78362274169922,54.179229736328125,55.59368133544922,55.86604309082031,54.512847900390625,55.6469612121582,52.8221321105957,54.99248123168945,54.929908752441406,52.38095474243164,38.095237731933594,57.142860412597656,19.047618865966797,42.85714340209961,4.761904716491699,0,0,3.250899076461792,17179869184,3221225472,4757864448,1730412544
209,1760576263961,3228,3228,3228,3228,3228,3228,3228,3228,56.12062072753906,55.78362274169922,54.179229736328125,55.59368133544922,55.86604309082031,54.512847900390625,55.6469612121582,52.8221321105957,54.99248123168945,54.929908752441406,76.19047546386719,42.85714340209961,95.23809814453125,5,0,0,0,0,3.250899076461792,17179869184,3221225472,4757864448,1730412544
203,1760576264171,3228,3228,3228,3228,3228,3228,3228,3228,58.021671295166016,56.3851318359375,56.66612243652344,60.67045593261719,57.938316345214844,56.9842414855957,56.7030143737793,54.065513610839844,55.48180389404297,55.72309112548828,60.000003814697266,66.66667175292969,66.66667175292969,33.333335876464844,9.090909004211426,4.761904716491699,0,0,3.250899076461792,17179869184,3221225472,6720569344,1730412544
203,1760576264374,3228,3228,3228,3228,3228,3228,3228,3228,58.021671295166016,56.3851318359375,56.66612243652344,60.67045593261719,57.938316345214844,56.9842414855957,56.7030143737793,54.065513610839844,55.48180389404297,55.72309112548828,45,57.894737243652344,0,100,0,0,0,0,3.250899076461792,17179869184,3221225472,7381090304,1730412544
208,1760576264578,3228,3228,3228,3228,3228,3228,3228,3228,58.021671295166016,56.3851318359375,56.66612243652344,60.67045593261719,57.938316345214844,56.9842414855957,56.7030143737793,54.065513610839844,55.48180389404297,55.72309112548828,66.66667175292969,76.19047546386719,30.000001907348633,42.85714340209961,26.3157901763916,0,0,0,4.162413597106934,17179869184,3221225472,8050294784,1730412544
209,1760576264787,3228,3228,3228,3228,3228,3228,3228,3228,58.021671295166016,56.3851318359375,56.66612243652344,60.67045593261719,57.938316345214844,56.9842414855957,56.7030143737793,54.065513610839844,55.48180389404297,55.72309112548828,38.095237731933594,71.42857360839844,38.095237731933594,30.000001907348633,68.18181610107422,14.285715103149414,4.761904716491699,0,4.162413597106934,17179869184,3221225472,8683896832,1730412544
200,1760576264996,3228,3228,3228,3228,3228,3228,3228,3228,58.021671295166016,56.3851318359375,56.66612243652344,60.67045593261719,57.938316345214844,56.9842414855957,56.7030143737793,54.065513610839844,55.48180389404297,55.72309112548828,30.000001907348633,70,57.142860412597656,65.21739196777344,33.333335876464844,42.85714340209961,38.095237731933594,15.000000953674316,4.162413597106934,17179869184,3221225472,9283485696,1730412544
209,1760576265197,3228,3228,3228,3228,3228,3228,3228,3228,61.82391357421875,58.127689361572266,58.392066955566406,62.14800262451172,65.48290252685547,62.945220947265625,59.47981262207031,56.58121871948242,56.808502197265625,57.991065979003906,47.619049072265625,71.42857360839844,40,21.052631378173828,20,20,0,0,4.162413597106934,17179869184,3221225472,9935962112,1730412544
209,1760576265407,3228,3228,3228,3228,3228,3228,3228,3228,61.82391357421875,58.127689361572266,58.392066955566406,62.14800262451172,65.48290252685547,62.945220947265625,59.47981262207031,56.58121871948242,56.808502197265625,57.991065979003906,66.66667175292969,65,42.85714340209961,19.047618865966797,19.047618865966797,5,14.285715103149414,0,4.162413597106934,17179869184,3221225472,10602594304,1730412544
208,1760576265617,3228,3228,3228,3228,3228,3228,3228,3228,61.82391357421875,58.127689361572266,58.392066955566406,62.14800262451172,65.48290252685547,62.945220947265625,59.47981262207031,56.58121871948242,56.808502197265625,57.991065979003906,55,47.619049072265625,52.38095474243164,9.523809432983398,33.333335876464844,13.043478012084961,0,0,11.93597412109375,17179869184,3221225472,10867736576,1730412544
209,1760576265826,3228,3228,3228,3228,3228,3228,3228,3228,61.82391357421875,58.127689361572266,58.392066955566406,62.14800262451172,65.48290252685547,62.945220947265625,59.47981262207031,56.58121871948242,56.808502197265625,57.991065979003906,80.95238494873047,63.6363639831543,100,0,0,0,0,0,11.93597412109375,17179869184,3221225472,10867736576,1730412544
208,1760576266036,3228,3228,3228,3228,3228,3228,3228,3228,61.82391357421875,58.127689361572266,58.392066955566406,62.14800262451172,65.48290252685547,62.945220947265625,59.47981262207031,56.58121871948242,56.808502197265625,57.991065979003906,42.85714340209961,52.6315803527832,85,36.3636360168457,33.333335876464844,10,4.761904716491699,9.090909004211426,11.93597412109375,17179869184,3221225472,10867736576,1730412544
201,1760576266244,3228,3228,3228,3228,3228,3228,3228,3228,60.390987396240234,58.40379333496094,59.59498596191406,65.91802978515625,61.21295166015625,60.50571823120117,59.57832336425781,57.13185501098633,56.720428466796875,57.766143798828125,52.38095474243164,54.54545593261719,0,100,0,4.761904716491699,0,0,11.93597412109375,17179869184,3221225472,10834591744,1730412544
209,1760576266445,3228,3228,3228,3228,3228,3228,3228,3228,60.390987396240234,58.40379333496094,59.59498596191406,65.91802978515625,61.21295166015625,60.50571823120117,59.57832336425781,57.13185501098633,56.720428466796875,57.766143798828125,80,57.894737243652344,75,19.047618865966797,0,10.526315689086914,0,0,11.93597412109375,17179869184,3221225472,10806050816,1730412544
208,1760576266655,3228,3228,3228,3228,3228,3228,3228,3228,60.390987396240234,58.40379333496094,59.59498596191406,65.91802978515625,61.21295166015625,60.50571823120117,59.57832336425781,57.13185501098633,56.720428466796875,57.766143798828125,61.904762268066406,45.45454788208008,23.809524536132813,71.42857360839844,4.545454502105713,4.545454502105713,0,0,14.459425926208496,17179869184,3221225472,10802888704,1730412544
209,1760576266864,3228,3228,3228,3228,3228,3228,3228,3228,60.390987396240234,58.40379333496094,59.59498596191406,65.91802978515625,61.21295166015625,60.50571823120117,59.57832336425781,57.13185501098633,56.720428466796875,57.766143798828125,42.85714340209961,61.904762268066406,95.23809814453125,5,0,0,0,0,14.459425926208496,17179869184,3221225472,10799726592,1730412544
209,1760576267074,3228,3228,3228,3228,3228,3228,3228,3228,61.0650634765625,58.40379333496094,59.06714630126953,65.33329010009766,63.88111114501953,59.53072738647461,58.477718353271484,56.533721923828125,56.720428466796875,57.766143798828125,70,75,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,14.459425926208496,17179869184,3221225472,10798645248,1730412544
203,1760576267284,3228,3228,3228,3228,3228,3228,3228,3228,61.0650634765625,57.559837341308594,59.06714630126953,65.33329010009766,63.88111114501953,59.53072738647461,58.477718353271484,56.533721923828125,56.601375579833984,56.81175994873047,33.333335876464844,76.19047546386719,90,14.285715103149414,0,4.761904716491699,0,0,14.459425926208496,17179869184,3221225472,10792796160,1730412544
209,1760576267487,3228,3228,3228,3228,3228,3228,3228,3228,61.0650634765625,57.559837341308594,59.06714630126953,65.33329010009766,63.88111114501953,59.53072738647461,58.477718353271484,56.533721923828125,56.601375579833984,56.81175994873047,40,42.85714340209961,47.619049072265625,19.047618865966797,85,15.000000953674316,0,0,14.459425926208496,17179869184,3221225472,10791518208,1730412544
209,1760576267697,3228,3228,3228,3228,3228,3228,3228,3228,61.0650634765625,57.559837341308594,59.06714630126953,65.33329010009766,63.88111114501953,59.53072738647461,58.477718353271484,56.533721923828125,56.601375579833984,56.81175994873047,85.71428680419922,20,23.809524536132813,33.333335876464844,42.85714340209961,0,0,0,11.03000545501709,17179869184,3221225472,10789928960,1730412544
208,1760576267907,3228,3228,3228,3228,3228,3228,3228,3228,61.0650634765625,57.559837341308594,59.06714630126953,65.33329010009766,63.88111114501953,59.53072738647461,58.477718353271484,56.533721923828125,56.601375579833984,56.81175994873047,81.81818389892578,57.142860412597656,42.85714340209961,0,57.142860412597656,0,0,0,11.03000545501709,17179869184,3221225472,10788044800,1730412544
209,1760576268115,3228,3228,3228,3228,3228,3228,3228,3228,60.69020462036133,58.0367431640625,58.917327880859375,64.70973205566406,62.43970489501953,63.44643783569336,58.27992248535156,56.39235305786133,57.1434326171875,58.026817321777344,55,52.38095474243164,89.47368621826172,13.636363983154297,9.523809432983398,0,0,0,11.03000545501709,17179869184,3221225472,10771070976,1730412544
208,1760576268325,3228,3228,3228,3228,3228,3228,3228,3228,60.69020462036133,58.0367431640625,58.917327880859375,64.70973205566406,62.43970489501953,63.44643783569336,58.27992248535156,56.39235305786133,57.1434326171875,58.026817321777344,61.904762268066406,72.7272720336914,59.09090805053711,0,40,0,0,0,11.03000545501709,17179869184,3221225472,10769563648,1730412544
209,1760576268534,3228,3228,3228,3228,3228,3228,3228,3228,60.69020462036133,58.0367431640625,58.917327880859375,64.70973205566406,62.43970489501953,63.44643783569336,58.27992248535156,56.39235305786133,57.1434326171875,58.026817321777344,35,78.94737243652344,47.619049072265625,30.000001907348633,14.285715103149414,5,0,0,10.718390464782715,17179869184,3221225472,10758455296,1730412544
