Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621257101,3228,3228,3228,3228,3228,3228,3228,3228,53.87097930908203,53.12691116333008,52.139556884765625,53.76580047607422,52.929718017578125,52.18403625488281,53.79977035522461,50.58687210083008,51.60790252685547,51.86231994628906,100,100,0,0,0,0,0,0,3.028796672821045,17179869184,2147483648,7778926592,955842560
209,1760621257101,3228,3228,3228,3228,3228,3228,3228,3228,53.87097930908203,53.12691116333008,52.139556884765625,53.76580047607422,52.929718017578125,52.18403625488281,53.79977035522461,50.58687210083008,51.60790252685547,51.86231994628906,NaN,NaN,NaN,NaN,0,0,0,0,3.028796672821045,17179869184,2147483648,7779745792,955842560
209,1760621257311,3228,3228,3228,3228,3228,3228,3228,3228,54.50080871582031,53.496761322021484,52.622955322265625,54.976314544677734,53.688194274902344,53.32736587524414,54.7664909362793,51.233333587646484,52.101341247558594,52.239013671875,72.7272720336914,76.19047546386719,77.2727279663086,10,23.809524536132813,4.761904716491699,0,5,3.028796672821045,17179869184,2147483648,7772913664,955842560
209,1760621257521,3228,3228,3228,3228,3228,3228,3228,3228,54.50080871582031,53.496761322021484,52.622955322265625,54.976314544677734,53.688194274902344,53.32736587524414,54.7664909362793,51.233333587646484,52.101341247558594,52.239013671875,35,52.38095474243164,80.95238494873047,50,10,10,4.545454502105713,0,3.028796672821045,17179869184,2147483648,7777353728,955842560
209,1760621257731,3228,3228,3228,3228,3228,3228,3228,3228,54.50080871582031,53.496761322021484,52.622955322265625,54.976314544677734,53.688194274902344,53.32736587524414,54.7664909362793,51.233333587646484,52.101341247558594,52.239013671875,76.19047546386719,33.333335876464844,35,71.42857360839844,4.761904716491699,4.545454502105713,0,0,4.272592544555664,17179869184,2147483648,7787921408,955842560
209,1760621257941,3228,3228,3228,3228,3228,3228,3228,3228,54.50080871582031,53.496761322021484,52.622955322265625,54.976314544677734,53.688194274902344,53.32736587524414,54.7664909362793,51.233333587646484,52.101341247558594,52.239013671875,68.18181610107422,71.42857360839844,50,52.38095474243164,4.761904716491699,0,0,0,4.272592544555664,17179869184,2147483648,7792607232,955842560
205,1760621258151,3228,3228,3228,3228,3228,3228,3228,3228,54.50080871582031,53.496761322021484,52.622955322265625,54.976314544677734,53.688194274902344,53.32736587524414,54.7664909362793,51.233333587646484,52.101341247558594,52.239013671875,57.142860412597656,47.619049072265625,70,28.571430206298828,0,0,0,0,4.272592544555664,17179869184,2147483648,7796981760,955842560
208,1760621258356,3228,3228,3228,3228,3228,3228,3228,3228,59.0446891784668,54.51896286010742,56.94477081298828,63.46243667602539,60.95109558105469,58.26311492919922,56.33100891113281,53.72420120239258,53.36720275878906,54.16736602783203,80,66.66667175292969,81.81818389892578,42.85714340209961,30.000001907348633,38.095237731933594,25,20,4.272592544555664,17179869184,2147483648,7811235840,955842560
209,1760621258565,3228,3228,3228,3228,3228,3228,3228,3228,59.0446891784668,54.51896286010742,56.94477081298828,63.46243667602539,60.95109558105469,58.26311492919922,56.33100891113281,53.72420120239258,53.36720275878906,54.16736602783203,45,40,76.19047546386719,70,77.2727279663086,61.904762268066406,50,39.130435943603516,4.272592544555664,17179869184,2147483648,7811235840,955842560
206,1760621258775,3228,3228,3228,3228,3228,3228,3228,3228,59.0446891784668,54.51896286010742,56.94477081298828,63.46243667602539,60.95109558105469,58.26311492919922,56.33100891113281,53.72420120239258,53.36720275878906,54.16736602783203,71.42857360839844,42.85714340209961,55,40.90909194946289,47.619049072265625,28.571430206298828,18.18181800842285,15.000000953674316,10.426238059997559,17179869184,2147483648,7826751488,955842560
