Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603257084,3228,3228,3228,3228,3228,3228,3228,3228,56.24720764160156,55.762794494628906,54.703224182128906,56.53183364868164,56.293365478515625,55.12515640258789,56.68408966064453,53.129024505615234,53.71431350708008,53.569190979003906,100,50,100,0,0,0,0,0,4.099798679351807,17179869184,3221225472,3689431040,2038038528
202,1760603257085,3228,3228,3228,3228,3228,3228,3228,3228,56.24720764160156,55.762794494628906,54.703224182128906,56.53183364868164,56.293365478515625,55.12515640258789,56.68408966064453,53.129024505615234,53.71431350708008,53.569190979003906,50,100,100,100,0,0,0,0,4.099798679351807,17179869184,3221225472,3691085824,2038038528
209,1760603257287,3228,3228,3228,3228,3228,3228,3228,3228,56.24720764160156,55.762794494628906,54.703224182128906,56.53183364868164,56.293365478515625,55.12515640258789,56.68408966064453,53.129024505615234,53.71431350708008,53.569190979003906,75,63.15789031982422,76.19047546386719,65,26.3157901763916,20,15.000000953674316,0,4.049601078033447,17179869184,3221225472,4443455488,2038038528
209,1760603257497,3228,3228,3228,3228,3228,3228,3228,3228,56.24720764160156,55.762794494628906,54.703224182128906,56.53183364868164,56.293365478515625,55.12515640258789,56.68408966064453,53.129024505615234,53.71431350708008,53.569190979003906,33.333335876464844,31.81818199157715,100,68.18181610107422,9.090909004211426,9.090909004211426,9.090909004211426,8.69565200805664,4.049601078033447,17179869184,3221225472,4443455488,2038038528
209,1760603257707,3228,3228,3228,3228,3228,3228,3228,3228,56.24720764160156,55.762794494628906,54.703224182128906,56.53183364868164,56.293365478515625,55.12515640258789,56.68408966064453,53.129024505615234,53.71431350708008,53.569190979003906,28.571430206298828,28.571430206298828,90,71.42857360839844,19.047618865966797,25,10,0,4.049601078033447,17179869184,3221225472,6022135808,2038038528
209,1760603257917,3228,3228,3228,3228,3228,3228,3228,3228,59.72998809814453,57.152286529541016,58.18305206298828,63.3569221496582,62.48112487792969,59.50363540649414,58.86210632324219,56.056480407714844,54.789031982421875,55.559898376464844,66.66667175292969,70,60.000003814697266,90,23.809524536132813,4.545454502105713,0,0,4.049601078033447,17179869184,3221225472,6609879040,2038038528
209,1760603258127,3228,3228,3228,3228,3228,3228,3228,3228,59.72998809814453,57.152286529541016,58.18305206298828,63.3569221496582,62.48112487792969,59.50363540649414,58.86210632324219,56.056480407714844,54.789031982421875,55.559898376464844,71.42857360839844,52.38095474243164,50,66.66667175292969,4.761904716491699,0,0,0,4.049601078033447,17179869184,3221225472,7271006208,2038038528
209,1760603258337,3228,3228,3228,3228,3228,3228,3228,3228,59.72998809814453,57.152286529541016,58.18305206298828,63.3569221496582,62.48112487792969,59.50363540649414,58.86210632324219,56.056480407714844,54.789031982421875,55.559898376464844,57.142860412597656,50,81.81818389892578,42.85714340209961,30.000001907348633,20,19.047618865966797,0,7.909860134124756,17179869184,3221225472,7892779008,2038038528
209,1760603258547,3228,3228,3228,3228,3228,3228,3228,3228,59.72998809814453,57.152286529541016,58.18305206298828,63.3569221496582,62.48112487792969,59.50363540649414,58.86210632324219,56.056480407714844,54.789031982421875,55.559898376464844,35,25,73.68421173095703,80.95238494873047,42.85714340209961,33.333335876464844,22.72727394104004,5,7.909860134124756,17179869184,3221225472,8517337088,2038038528
204,1760603258757,3228,3228,3228,3228,3228,3228,3228,3228,59.72998809814453,57.152286529541016,58.18305206298828,63.3569221496582,62.48112487792969,59.50363540649414,58.86210632324219,56.056480407714844,54.789031982421875,55.559898376464844,45.45454788208008,71.42857360839844,42.85714340209961,33.333335876464844,36.3636360168457,19.047618865966797,0,0,7.909860134124756,17179869184,3221225472,9172025344,2038038528
