Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644724579,3228,3228,3228,3228,3228,3228,3228,3228,53.80900192260742,52.78774642944336,52.2471923828125,52.799591064453125,53.22206115722656,51.92776870727539,54.322174072265625,50.393798828125,51.34480285644531,51.54326629638672,0,0,0,0,0,0,0,0,3.7769365310668945,17179869184,2147483648,7841136640,905510912
204,1760644724579,3228,3228,3228,3228,3228,3228,3228,3228,53.80900192260742,52.78774642944336,52.2471923828125,52.799591064453125,53.22206115722656,51.92776870727539,54.322174072265625,50.393798828125,51.34480285644531,51.54326629638672,0,0,100,100,0,0,0,0,3.7769365310668945,17179869184,2147483648,7841136640,905510912
204,1760644724784,3228,3228,3228,3228,3228,3228,3228,3228,53.80900192260742,52.78774642944336,52.2471923828125,52.799591064453125,53.22206115722656,51.92776870727539,54.322174072265625,50.393798828125,51.34480285644531,51.54326629638672,4.761904716491699,9.523809432983398,57.142860412597656,10,23.809524536132813,10,0,0,3.7769365310668945,17179869184,2147483648,7841136640,905510912
204,1760644724989,3228,3228,3228,3228,3228,3228,3228,3228,53.80900192260742,52.78774642944336,52.2471923828125,52.799591064453125,53.22206115722656,51.92776870727539,54.322174072265625,50.393798828125,51.34480285644531,51.54326629638672,15.000000953674316,14.285715103149414,9.523809432983398,0,90.47618865966797,0,0,0,3.7769365310668945,17179869184,2147483648,7841136640,905510912
204,1760644725194,3228,3228,3228,3228,3228,3228,3228,3228,55.122039794921875,53.478397369384766,53.96959686279297,56.30765914916992,55.28559112548828,56.11339569091797,55.33735275268555,51.56792449951172,51.68696594238281,52.87506103515625,5,10,80.95238494873047,15.000000953674316,10,10,0,0,3.7769365310668945,17179869184,2147483648,7770079232,905510912
204,1760644725399,3228,3228,3228,3228,3228,3228,3228,3228,55.122039794921875,53.478397369384766,53.96959686279297,56.30765914916992,55.28559112548828,56.11339569091797,55.33735275268555,51.56792449951172,51.68696594238281,52.87506103515625,4.761904716491699,0,30.000001907348633,71.42857360839844,0,0,0,0,3.7769365310668945,17179869184,2147483648,7761772544,905510912
204,1760644725604,3228,3228,3228,3228,3228,3228,3228,3228,55.122039794921875,53.478397369384766,53.96959686279297,56.30765914916992,55.28559112548828,56.11339569091797,55.33735275268555,51.56792449951172,51.68696594238281,52.87506103515625,15.000000953674316,14.285715103149414,95,4.761904716491699,0,0,0,0,4.8170671463012695,17179869184,2147483648,7761526784,905510912
204,1760644725809,3228,3228,3228,3228,3228,3228,3228,3228,55.122039794921875,53.478397369384766,53.96959686279297,56.30765914916992,55.28559112548828,56.11339569091797,55.33735275268555,51.56792449951172,51.68696594238281,52.87506103515625,9.523809432983398,9.523809432983398,65,55,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.8170671463012695,17179869184,2147483648,7713816576,905510912
204,1760644726014,3228,3228,3228,3228,3228,3228,3228,3228,55.122039794921875,53.478397369384766,53.96959686279297,56.30765914916992,55.28559112548828,56.11339569091797,55.33735275268555,51.56792449951172,51.68696594238281,52.87506103515625,10,10,61.904762268066406,20,38.095237731933594,35,0,5,4.8170671463012695,17179869184,2147483648,7746338816,905510912
201,1760644726219,3228,3228,3228,3228,3228,3228,3228,3228,57.528106689453125,54.583168029785156,56.82283020019531,61.7828483581543,59.70069122314453,57.574851989746094,57.717342376708984,53.80655288696289,52.55992889404297,53.59667205810547,19.047618865966797,20,60.000003814697266,54.54545593261719,63.15789031982422,47.619049072265625,20,22.72727394104004,4.8170671463012695,17179869184,2147483648,7770030080,905510912
