Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555054874,3228,3228,3228,3228,3228,3228,3228,3228,55.48509216308594,55.39678192138672,54.144737243652344,55.57463455200195,55.92919158935547,54.64150619506836,56.002830505371094,52.64476776123047,53.66918182373047,54.28626251220703,50,50,0,0,0,0,0,0,3.0495357513427734,17179869184,3221225472,4652990464,2241003520
209,1760555054874,3228,3228,3228,3228,3228,3228,3228,3228,55.48509216308594,55.39678192138672,54.144737243652344,55.57463455200195,55.92919158935547,54.64150619506836,56.002830505371094,52.64476776123047,53.66918182373047,54.28626251220703,100,NaN,0,NaN,0,0,0,0,3.0495357513427734,17179869184,3221225472,4652990464,2241003520
199,1760555055084,3228,3228,3228,3228,3228,3228,3228,3228,55.48509216308594,55.39678192138672,54.144737243652344,55.57463455200195,55.92919158935547,54.64150619506836,56.002830505371094,52.64476776123047,53.66918182373047,54.28626251220703,47.36842346191406,42.85714340209961,80.95238494873047,61.904762268066406,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,3.0495357513427734,17179869184,3221225472,4652990464,2241003520
209,1760555055284,3228,3228,3228,3228,3228,3228,3228,3228,56.72660446166992,55.80900955200195,55.221954345703125,58.04458999633789,58.104942321777344,56.62676239013672,56.31980514526367,53.54347610473633,54.04291534423828,54.698936462402344,50,57.142860412597656,15.000000953674316,15.000000953674316,70,0,0,0,3.0495357513427734,17179869184,3221225472,4652990464,2241003520
209,1760555055494,3228,3228,3228,3228,3228,3228,3228,3228,56.72660446166992,55.80900955200195,55.221954345703125,58.04458999633789,58.104942321777344,56.62676239013672,56.31980514526367,53.54347610473633,54.04291534423828,54.698936462402344,63.6363639831543,70,10,27.272727966308594,76.19047546386719,0,0,0,3.0495357513427734,17179869184,3221225472,6566707200,2241003520
209,1760555055704,3228,3228,3228,3228,3228,3228,3228,3228,56.72660446166992,55.80900955200195,55.221954345703125,58.04458999633789,58.104942321777344,56.62676239013672,56.31980514526367,53.54347610473633,54.04291534423828,54.698936462402344,57.142860412597656,45,9.523809432983398,52.38095474243164,38.095237731933594,0,0,0,4.0133209228515625,17179869184,3221225472,7249526784,2241003520
204,1760555055914,3228,3228,3228,3228,3228,3228,3228,3228,56.72660446166992,55.80900955200195,55.221954345703125,58.04458999633789,58.104942321777344,56.62676239013672,56.31980514526367,53.54347610473633,54.04291534423828,54.698936462402344,45,56.52173614501953,4.545454502105713,100,0,0,0,0,4.0133209228515625,17179869184,3221225472,7936507904,2241003520
209,1760555056118,3228,3228,3228,3228,3228,3228,3228,3228,56.72660446166992,55.80900955200195,55.221954345703125,58.04458999633789,58.104942321777344,56.62676239013672,56.31980514526367,53.54347610473633,54.04291534423828,54.698936462402344,80.95238494873047,70,28.571430206298828,85,20,33.333335876464844,20,5,4.0133209228515625,17179869184,3221225472,8373288960,2182283264
206,1760555056328,3228,3228,3228,3228,3228,3228,3228,3228,61.12664794921875,57.43072509765625,56.676856994628906,58.62837600708008,67.20401763916016,65.39402770996094,58.2982177734375,55.232173919677734,56.10845947265625,57.61906433105469,42.85714340209961,45,60.000003814697266,65,59.09090805053711,77.2727279663086,52.38095474243164,55,4.0133209228515625,17179869184,3221225472,8616148992,2073100288
208,1760555056535,3228,3228,3228,3228,3228,3228,3228,3228,61.12664794921875,57.43072509765625,56.676856994628906,58.62837600708008,67.20401763916016,65.39402770996094,58.2982177734375,55.232173919677734,56.10845947265625,57.61906433105469,60.000003814697266,40,45,31.81818199157715,57.894737243652344,33.333335876464844,28.571430206298828,25,4.0133209228515625,17179869184,3221225472,9173876736,2064711680
209,1760555056743,3228,3228,3228,3228,3228,3228,3228,3228,61.12664794921875,57.43072509765625,56.676856994628906,58.62837600708008,67.20401763916016,65.39402770996094,58.2982177734375,55.232173919677734,56.10845947265625,57.61906433105469,66.66667175292969,72.7272720336914,28.571430206298828,33.333335876464844,28.571430206298828,10.526315689086914,0,0,10.737102508544922,17179869184,3221225472,9815293952,2064711680
200,1760555056953,3228,3228,3228,3228,3228,3228,3228,3228,61.12664794921875,57.43072509765625,56.676856994628906,58.62837600708008,67.20401763916016,65.39402770996094,58.2982177734375,55.232173919677734,56.10845947265625,57.61906433105469,61.904762268066406,45,95,0,4.761904716491699,4.545454502105713,0,0,10.737102508544922,17179869184,3221225472,10007478272,2064711680
209,1760555057154,3228,3228,3228,3228,3228,3228,3228,3228,61.12664794921875,57.43072509765625,56.676856994628906,58.62837600708008,67.20401763916016,65.39402770996094,58.2982177734375,55.232173919677734,56.10845947265625,57.61906433105469,65,55,60.000003814697266,33.333335876464844,0,5,0,0,10.737102508544922,17179869184,3221225472,10005315584,2064711680
203,1760555057364,3228,3228,3228,3228,3228,3228,3228,3228,60.93776321411133,59.5127067565918,59.96549987792969,65.00149536132813,63.86613464355469,62.92694854736328,61.950313568115234,58.90616989135742,57.84636688232422,59.016197204589844,40,80.95238494873047,0,100,0,0,0,0,10.737102508544922,17179869184,3221225472,9999368192,2064711680
209,1760555057568,3228,3228,3228,3228,3228,3228,3228,3228,60.93776321411133,59.5127067565918,59.96549987792969,65.00149536132813,63.86613464355469,62.92694854736328,61.950313568115234,58.90616989135742,57.84636688232422,59.016197204589844,52.38095474243164,38.095237731933594,59.09090805053711,52.38095474243164,60.000003814697266,10,10,4.761904716491699,10.737102508544922,17179869184,3221225472,9979723776,2064711680
209,1760555057778,3228,3228,3228,3228,3228,3228,3228,3228,60.93776321411133,59.5127067565918,59.96549987792969,65.00149536132813,63.86613464355469,62.92694854736328,61.950313568115234,58.90616989135742,57.84636688232422,59.016197204589844,71.42857360839844,33.333335876464844,10,61.904762268066406,23.809524536132813,0,0,0,17.50259017944336,17179869184,3221225472,9979428864,2064711680
209,1760555057988,3228,3228,3228,3228,3228,3228,3228,3228,60.93776321411133,59.5127067565918,59.96549987792969,65.00149536132813,63.86613464355469,62.92694854736328,61.950313568115234,58.90616989135742,57.84636688232422,59.016197204589844,76.19047546386719,60.000003814697266,38.095237731933594,9.523809432983398,50,4.761904716491699,0,0,17.50259017944336,17179869184,3221225472,9953198080,2064711680
209,1760555058198,3228,3228,3228,3228,3228,3228,3228,3228,61.19003677368164,57.710811614990234,58.44258117675781,62.11941146850586,66.60449981689453,64.5185546875,58.44987487792969,55.81043243408203,56.28309631347656,57.975425720214844,52.38095474243164,57.142860412597656,80.95238494873047,10,0,4.761904716491699,0,0,17.50259017944336,17179869184,3221225472,9949691904,2064711680
201,1760555058408,3228,3228,3228,3228,3228,3228,3228,3228,61.19003677368164,57.710811614990234,58.44258117675781,62.11941146850586,66.60449981689453,64.5185546875,58.44987487792969,55.81043243408203,56.28309631347656,57.975425720214844,61.904762268066406,72.7272720336914,100,0,0,0,0,0,17.50259017944336,17179869184,3221225472,9943220224,2064711680
209,1760555058610,3228,3228,3228,3228,3228,3228,3228,3228,61.19003677368164,57.710811614990234,58.44258117675781,62.11941146850586,66.60449981689453,64.5185546875,58.44987487792969,55.81043243408203,56.28309631347656,57.975425720214844,84.21052551269531,57.894737243652344,35,57.142860412597656,4.761904716491699,5,0,0,17.50259017944336,17179869184,3221225472,9943531520,2064711680
