Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618835359,3228,3228,3228,3228,3228,3228,3228,3228,54.86404037475586,54.35411834716797,53.242340087890625,55.05549621582031,54.57145690917969,53.491424560546875,54.69048309326172,51.762611389160156,52.792625427246094,52.68994140625,0,100,0,0,0,0,0,0,3.174931049346924,17179869184,2147483648,7290454016,972619776
202,1760618835360,3228,3228,3228,3228,3228,3228,3228,3228,54.86404037475586,54.35411834716797,53.242340087890625,55.05549621582031,54.57145690917969,53.491424560546875,54.69048309326172,51.762611389160156,52.792625427246094,52.68994140625,100,NaN,50,100,0,0,0,0,3.174931049346924,17179869184,2147483648,7290454016,972619776
203,1760618835563,3228,3228,3228,3228,3228,3228,3228,3228,54.86404037475586,54.35411834716797,53.242340087890625,55.05549621582031,54.57145690917969,53.491424560546875,54.69048309326172,51.762611389160156,52.792625427246094,52.68994140625,66.66667175292969,68.18181610107422,85,5,0,10,0,0,2.983220338821411,17179869184,2147483648,7290454016,972619776
209,1760618835766,3228,3228,3228,3228,3228,3228,3228,3228,54.86404037475586,54.35411834716797,53.242340087890625,55.05549621582031,54.57145690917969,53.491424560546875,54.69048309326172,51.762611389160156,52.792625427246094,52.68994140625,73.68421173095703,36.842105865478516,61.904762268066406,47.619049072265625,4.761904716491699,5,0,0,2.983220338821411,17179869184,2147483648,7290454016,972619776
209,1760618835976,3228,3228,3228,3228,3228,3228,3228,3228,57.1053466796875,55.06644821166992,55.766845703125,60.31440734863281,57.69194793701172,56.8541145324707,56.50157928466797,53.66140365600586,53.66610336303711,54.14794921875,52.38095474243164,45.45454788208008,55,9.523809432983398,66.66667175292969,14.285715103149414,0,4.761904716491699,2.983220338821411,17179869184,2147483648,7299006464,972619776
209,1760618836186,3228,3228,3228,3228,3228,3228,3228,3228,57.1053466796875,55.06644821166992,55.766845703125,60.31440734863281,57.69194793701172,56.8541145324707,56.50157928466797,53.66140365600586,53.66610336303711,54.14794921875,50,71.42857360839844,36.3636360168457,60.000003814697266,4.761904716491699,9.523809432983398,0,0,2.983220338821411,17179869184,2147483648,7307640832,972619776
207,1760618836396,3228,3228,3228,3228,3228,3228,3228,3228,57.1053466796875,55.06644821166992,55.766845703125,60.31440734863281,57.69194793701172,56.8541145324707,56.50157928466797,53.66140365600586,53.66610336303711,54.14794921875,60.000003814697266,60.000003814697266,100,0,0,0,0,0,2.983220338821411,17179869184,2147483648,7308427264,972619776
209,1760618836604,3228,3228,3228,3228,3228,3228,3228,3228,57.1053466796875,55.06644821166992,55.766845703125,60.31440734863281,57.69194793701172,56.8541145324707,56.50157928466797,53.66140365600586,53.66610336303711,54.14794921875,55,54.54545593261719,40,61.904762268066406,15.000000953674316,19.047618865966797,4.761904716491699,0,4.372028827667236,17179869184,2147483648,7320043520,972619776
209,1760618836814,3228,3228,3228,3228,3228,3228,3228,3228,57.1053466796875,55.06644821166992,55.766845703125,60.31440734863281,57.69194793701172,56.8541145324707,56.50157928466797,53.66140365600586,53.66610336303711,54.14794921875,63.6363639831543,80,72.7272720336914,45,23.809524536132813,19.047618865966797,9.090909004211426,0,4.372028827667236,17179869184,2147483648,7317995520,972619776
209,1760618837024,3228,3228,3228,3228,3228,3228,3228,3228,59.90876007080078,56.731658935546875,58.40950012207031,64.78731536865234,62.88262176513672,60.017330169677734,59.69104766845703,56.62993621826172,55.2955322265625,55.843666076660156,66.66667175292969,55,55,63.6363639831543,47.619049072265625,42.85714340209961,20,23.809524536132813,4.372028827667236,17179869184,2147483648,7329923072,972619776
