Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617326937,3228,3228,3228,3228,3228,3228,3228,3228,53.70693588256836,53.32515335083008,52.6109619140625,54.135772705078125,53.00047302246094,52.56149673461914,53.89682388305664,51.21510314941406,51.88501739501953,51.696556091308594,100,100,0,0,0,0,0,0,3.345120668411255,17179869184,2147483648,7240892416,981008384
209,1760617326937,3228,3228,3228,3228,3228,3228,3228,3228,53.70693588256836,53.32515335083008,52.6109619140625,54.135772705078125,53.00047302246094,52.56149673461914,53.89682388305664,51.21510314941406,51.88501739501953,51.696556091308594,0,NaN,50,0,0,0,0,0,3.345120668411255,17179869184,2147483648,7241318400,981008384
203,1760617327147,3228,3228,3228,3228,3228,3228,3228,3228,53.79920959472656,53.55237579345703,52.80497741699219,54.76652908325195,53.37261199951172,52.95021057128906,54.04811477661133,51.30446243286133,52.003013610839844,51.80615997314453,76.19047546386719,61.904762268066406,60.000003814697266,38.095237731933594,0,9.523809432983398,0,0,3.345120668411255,17179869184,2147483648,7248543744,981008384
205,1760617327350,3228,3228,3228,3228,3228,3228,3228,3228,53.79920959472656,53.55237579345703,52.80497741699219,54.76652908325195,53.37261199951172,52.95021057128906,54.04811477661133,51.30446243286133,52.003013610839844,51.80615997314453,60.000003814697266,50,100,15.000000953674316,10,0,0,0,3.345120668411255,17179869184,2147483648,7242874880,981008384
209,1760617327555,3228,3228,3228,3228,3228,3228,3228,3228,53.79920959472656,53.55237579345703,52.80497741699219,54.76652908325195,53.37261199951172,52.95021057128906,54.04811477661133,51.30446243286133,52.003013610839844,51.80615997314453,61.904762268066406,47.619049072265625,76.19047546386719,45,23.809524536132813,15.000000953674316,10,4.761904716491699,3.5303332805633545,17179869184,2147483648,7242760192,981008384
209,1760617327765,3228,3228,3228,3228,3228,3228,3228,3228,53.79920959472656,53.55237579345703,52.80497741699219,54.76652908325195,53.37261199951172,52.95021057128906,54.04811477661133,51.30446243286133,52.003013610839844,51.80615997314453,55,52.38095474243164,42.85714340209961,60.869564056396484,0,0,0,0,3.5303332805633545,17179869184,2147483648,7248412672,981008384
204,1760617327975,3228,3228,3228,3228,3228,3228,3228,3228,57.9519157409668,54.88828659057617,56.39684295654297,62.54500961303711,60.74617004394531,57.62930679321289,56.121368408203125,54.01899719238281,52.951416015625,53.410484313964844,81.81818389892578,55,0,100,0,0,0,0,3.5303332805633545,17179869184,2147483648,7249133568,981008384
206,1760617328180,3228,3228,3228,3228,3228,3228,3228,3228,57.9519157409668,54.88828659057617,56.39684295654297,62.54500961303711,60.74617004394531,57.62930679321289,56.121368408203125,54.01899719238281,52.951416015625,53.410484313964844,55,68.18181610107422,38.095237731933594,52.38095474243164,30.000001907348633,20,9.090909004211426,0,3.5303332805633545,17179869184,2147483648,7243366400,981008384
201,1760617328387,3228,3228,3228,3228,3228,3228,3228,3228,57.9519157409668,54.88828659057617,56.39684295654297,62.54500961303711,60.74617004394531,57.62930679321289,56.121368408203125,54.01899719238281,52.951416015625,53.410484313964844,60.000003814697266,65,65,57.894737243652344,25,19.047618865966797,5,0,3.5303332805633545,17179869184,2147483648,7240237056,981008384
208,1760617328588,3228,3228,3228,3228,3228,3228,3228,3228,57.9519157409668,54.88828659057617,56.39684295654297,62.54500961303711,60.74617004394531,57.62930679321289,56.121368408203125,54.01899719238281,52.951416015625,53.410484313964844,76.19047546386719,60.000003814697266,45,54.54545593261719,33.333335876464844,25,20,20,7.946533203125,17179869184,2147483648,7254786048,981008384
