Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633423484,3228,3228,3228,3228,3228,3228,3228,3228,55.19081497192383,55.029544830322266,53.90754699707031,55.60363006591797,55.157615661621094,54.80182647705078,56.09375,52.85200881958008,54.019248962402344,53.68372344970703,0,100,0,0,0,0,0,0,3.414862871170044,17179869184,2147483648,7417528320,922288128
209,1760633423484,3228,3228,3228,3228,3228,3228,3228,3228,55.19081497192383,55.029544830322266,53.90754699707031,55.60363006591797,55.157615661621094,54.80182647705078,56.09375,52.85200881958008,54.019248962402344,53.68372344970703,0,100,NaN,NaN,0,0,0,0,3.414862871170044,17179869184,2147483648,7417528320,922288128
199,1760633423694,3228,3228,3228,3228,3228,3228,3228,3228,55.19081497192383,55.029544830322266,53.90754699707031,55.60363006591797,55.157615661621094,54.80182647705078,56.09375,52.85200881958008,54.019248962402344,53.68372344970703,65,50,76.19047546386719,66.66667175292969,14.285715103149414,19.047618865966797,0,4.545454502105713,3.433887004852295,17179869184,2147483648,7417528320,922288128
209,1760633423894,3228,3228,3228,3228,3228,3228,3228,3228,55.19081497192383,55.029544830322266,53.90754699707031,55.60363006591797,55.157615661621094,54.80182647705078,56.09375,52.85200881958008,54.019248962402344,53.68372344970703,57.142860412597656,38.095237731933594,40,57.142860412597656,15.000000953674316,5,0,0,3.433887004852295,17179869184,2147483648,7417528320,922288128
209,1760633424104,3228,3228,3228,3228,3228,3228,3228,3228,58.88251495361328,56.23200988769531,56.54585266113281,59.64690399169922,62.1966552734375,60.20330047607422,57.420719146728516,54.79108810424805,55.20998764038086,55.364219665527344,47.619049072265625,90.47618865966797,14.285715103149414,65,38.095237731933594,0,0,0,3.433887004852295,17179869184,2147483648,7429767168,922288128
201,1760633424314,3228,3228,3228,3228,3228,3228,3228,3228,58.88251495361328,56.23200988769531,56.54585266113281,59.64690399169922,62.1966552734375,60.20330047607422,57.420719146728516,54.79108810424805,55.20998764038086,55.364219665527344,50,55,42.85714340209961,5,40.90909194946289,9.523809432983398,0,0,3.433887004852295,17179869184,2147483648,7413039104,922288128
209,1760633424516,3228,3228,3228,3228,3228,3228,3228,3228,58.88251495361328,56.23200988769531,56.54585266113281,59.64690399169922,62.1966552734375,60.20330047607422,57.420719146728516,54.79108810424805,55.20998764038086,55.364219665527344,57.142860412597656,50,100,4.761904716491699,0,0,0,0,3.433887004852295,17179869184,2147483648,7409303552,922288128
207,1760633424726,3228,3228,3228,3228,3228,3228,3228,3228,58.88251495361328,56.23200988769531,56.54585266113281,59.64690399169922,62.1966552734375,60.20330047607422,57.420719146728516,54.79108810424805,55.20998764038086,55.364219665527344,75,66.66667175292969,68.18181610107422,14.285715103149414,35,23.809524536132813,9.523809432983398,0,6.628661155700684,17179869184,2147483648,7409303552,922288128
209,1760633424934,3228,3228,3228,3228,3228,3228,3228,3228,58.88251495361328,56.23200988769531,56.54585266113281,59.64690399169922,62.1966552734375,60.20330047607422,57.420719146728516,54.79108810424805,55.20998764038086,55.364219665527344,50,57.142860412597656,66.66667175292969,61.904762268066406,57.142860412597656,33.333335876464844,22.72727394104004,5,6.628661155700684,17179869184,2147483648,7409303552,922288128
201,1760633425144,3228,3228,3228,3228,3228,3228,3228,3228,60.33085250854492,57.78410720825195,59.83776092529297,66.31180572509766,62.08013153076172,63.07145690917969,61.14789962768555,58.59840774536133,56.60676574707031,57.04132843017578,66.66667175292969,71.42857360839844,61.904762268066406,75,42.85714340209961,33.333335876464844,25,19.047618865966797,6.628661155700684,17179869184,2147483648,7440105472,922288128
207,1760633425345,3228,3228,3228,3228,3228,3228,3228,3228,60.33085250854492,57.78410720825195,59.83776092529297,66.31180572509766,62.08013153076172,63.07145690917969,61.14789962768555,58.59840774536133,56.60676574707031,57.04132843017578,68.42105102539063,75,31.57894515991211,38.095237731933594,15.000000953674316,30.000001907348633,0,4.761904716491699,6.628661155700684,17179869184,2147483648,7441039360,922288128
209,1760633425552,3228,3228,3228,3228,3228,3228,3228,3228,60.33085250854492,57.78410720825195,59.83776092529297,66.31180572509766,62.08013153076172,63.07145690917969,61.14789962768555,58.59840774536133,56.60676574707031,57.04132843017578,66.66667175292969,66.66667175292969,31.81818199157715,10,57.142860412597656,4.761904716491699,0,0,6.628661155700684,17179869184,2147483648,7439810560,922288128
