Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559283345,3228,3228,3228,3228,3228,3228,3228,3228,55.94461441040039,55.97286605834961,55.02692413330078,56.21651077270508,56.19172668457031,56.02387619018555,57.01660919189453,52.906333923339844,54.34256362915039,54.80767822265625,0,0,0,0,100,0,0,0,2.9277408123016357,17179869184,3221225472,4560846848,1880031232
209,1760559283345,3228,3228,3228,3228,3228,3228,3228,3228,55.94461441040039,55.97286605834961,55.02692413330078,56.21651077270508,56.19172668457031,56.02387619018555,57.01660919189453,52.906333923339844,54.34256362915039,54.80767822265625,50,0,100,50,100,66.66667175292969,0,0,2.9277408123016357,17179869184,3221225472,4560846848,1880031232
209,1760559283555,3228,3228,3228,3228,3228,3228,3228,3228,55.94461441040039,55.97286605834961,55.02692413330078,56.21651077270508,56.19172668457031,56.02387619018555,57.01660919189453,52.906333923339844,54.34256362915039,54.80767822265625,28.571430206298828,40.90909194946289,80,28.571430206298828,61.904762268066406,10.526315689086914,4.761904716491699,0,2.9277408123016357,17179869184,3221225472,4560846848,1880031232
209,1760559283765,3228,3228,3228,3228,3228,3228,3228,3228,55.94461441040039,55.97286605834961,55.02692413330078,56.21651077270508,56.19172668457031,56.02387619018555,57.01660919189453,52.906333923339844,54.34256362915039,54.80767822265625,60.000003814697266,45,36.3636360168457,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,3.3468174934387207,17179869184,3221225472,4560846848,1880031232
209,1760559283975,3228,3228,3228,3228,3228,3228,3228,3228,55.94461441040039,55.97286605834961,55.02692413330078,56.21651077270508,56.19172668457031,56.02387619018555,57.01660919189453,52.906333923339844,54.34256362915039,54.80767822265625,76.19047546386719,61.904762268066406,66.66667175292969,45.45454788208008,4.761904716491699,8.69565200805664,0,0,3.3468174934387207,17179869184,3221225472,6662078464,1880031232
205,1760559284185,3228,3228,3228,3228,3228,3228,3228,3228,58.685585021972656,56.95134353637695,58.581703186035156,62.63047790527344,60.53099060058594,60.850341796875,58.57076644897461,55.40544891357422,55.27155685424805,56.617401123046875,54.54545593261719,52.38095474243164,71.42857360839844,0,22.72727394104004,0,0,0,3.3468174934387207,17179869184,3221225472,7344848896,1880031232
209,1760559284390,3228,3228,3228,3228,3228,3228,3228,3228,58.685585021972656,56.95134353637695,58.581703186035156,62.63047790527344,60.53099060058594,60.850341796875,58.57076644897461,55.40544891357422,55.27155685424805,56.617401123046875,52.6315803527832,50,0,28.571430206298828,70,0,0,0,3.3468174934387207,17179869184,3221225472,8013561856,1880031232
205,1760559284601,3228,3228,3228,3228,3228,3228,3228,3228,58.685585021972656,56.95134353637695,58.581703186035156,62.63047790527344,60.53099060058594,60.850341796875,58.57076644897461,55.40544891357422,55.27155685424805,56.617401123046875,80.95238494873047,71.42857360839844,30.000001907348633,61.904762268066406,9.090909004211426,23.809524536132813,9.523809432983398,4.761904716491699,3.3468174934387207,17179869184,3221225472,8664006656,1880031232
205,1760559284806,3228,3228,3228,3228,3228,3228,3228,3228,58.685585021972656,56.95134353637695,58.581703186035156,62.63047790527344,60.53099060058594,60.850341796875,58.57076644897461,55.40544891357422,55.27155685424805,56.617401123046875,52.38095474243164,42.85714340209961,75,45,63.15789031982422,33.333335876464844,15.000000953674316,19.047618865966797,7.814273834228516,17179869184,3221225472,8664006656,1880031232
208,1760559285012,3228,3228,3228,3228,3228,3228,3228,3228,58.685585021972656,56.95134353637695,58.581703186035156,62.63047790527344,60.53099060058594,60.850341796875,58.57076644897461,55.40544891357422,55.27155685424805,56.617401123046875,57.142860412597656,36.842105865478516,45.45454788208008,47.619049072265625,28.571430206298828,20,19.047618865966797,0,7.814273834228516,17179869184,3221225472,9906847744,1880031232
