Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642464222,3228,3228,3228,3228,3228,3228,3228,3228,53.1705436706543,52.329410552978516,51.78583526611328,53.38711166381836,53.00025939941406,52.1463508605957,53.57328796386719,50.42723846435547,50.43424606323242,51.06529235839844,100,0,NaN,100,0,0,0,0,3.0597894191741943,17179869184,2147483648,7124385792,905510912
209,1760642464222,3228,3228,3228,3228,3228,3228,3228,3228,53.1705436706543,52.329410552978516,51.78583526611328,53.38711166381836,53.00025939941406,52.1463508605957,53.57328796386719,50.42723846435547,50.43424606323242,51.06529235839844,0,100,0,0,100,0,0,0,3.0597894191741943,17179869184,2147483648,7126925312,905510912
199,1760642464432,3228,3228,3228,3228,3228,3228,3228,3228,53.1705436706543,52.329410552978516,51.78583526611328,53.38711166381836,53.00025939941406,52.1463508605957,53.57328796386719,50.42723846435547,50.43424606323242,51.06529235839844,28.571430206298828,55,68.18181610107422,66.66667175292969,15.000000953674316,9.523809432983398,9.523809432983398,0,3.0597894191741943,17179869184,2147483648,7125581824,905510912
209,1760642464632,3228,3228,3228,3228,3228,3228,3228,3228,53.1705436706543,52.329410552978516,51.78583526611328,53.38711166381836,53.00025939941406,52.1463508605957,53.57328796386719,50.42723846435547,50.43424606323242,51.06529235839844,57.894737243652344,63.6363639831543,5,90,5,0,0,0,3.920485019683838,17179869184,2147483648,7130611712,905510912
209,1760642464842,3228,3228,3228,3228,3228,3228,3228,3228,53.1705436706543,52.329410552978516,51.78583526611328,53.38711166381836,53.00025939941406,52.1463508605957,53.57328796386719,50.42723846435547,50.43424606323242,51.06529235839844,76.19047546386719,60.000003814697266,33.333335876464844,66.66667175292969,4.761904716491699,9.523809432983398,0,0,3.920485019683838,17179869184,2147483648,7146176512,905510912
209,1760642465052,3228,3228,3228,3228,3228,3228,3228,3228,53.1705436706543,52.329410552978516,51.78583526611328,53.38711166381836,53.00025939941406,52.1463508605957,53.57328796386719,50.42723846435547,50.43424606323242,51.06529235839844,71.42857360839844,57.142860412597656,0,100,0,0,0,0,3.920485019683838,17179869184,2147483648,7136526336,905510912
207,1760642465262,3228,3228,3228,3228,3228,3228,3228,3228,57.764957427978516,53.409217834472656,53.960105895996094,56.50743865966797,63.58191680908203,58.1584358215332,54.903656005859375,52.104122161865234,51.6594352722168,52.88855743408203,86.36363983154297,80.95238494873047,30.000001907348633,23.809524536132813,45.45454788208008,9.523809432983398,0,0,3.920485019683838,17179869184,2147483648,7138787328,905510912
208,1760642465470,3228,3228,3228,3228,3228,3228,3228,3228,57.764957427978516,53.409217834472656,53.960105895996094,56.50743865966797,63.58191680908203,58.1584358215332,54.903656005859375,52.104122161865234,51.6594352722168,52.88855743408203,63.15789031982422,65,61.904762268066406,38.095237731933594,42.85714340209961,10,0,0,3.920485019683838,17179869184,2147483648,7136968704,905510912
209,1760642465678,3228,3228,3228,3228,3228,3228,3228,3228,57.764957427978516,53.409217834472656,53.960105895996094,56.50743865966797,63.58191680908203,58.1584358215332,54.903656005859375,52.104122161865234,51.6594352722168,52.88855743408203,31.81818199157715,54.54545593261719,71.42857360839844,57.142860412597656,42.105262756347656,23.809524536132813,19.047618865966797,14.285715103149414,8.897116661071777,17179869184,2147483648,7136968704,905510912
208,1760642465888,3228,3228,3228,3228,3228,3228,3228,3228,57.764957427978516,53.409217834472656,53.960105895996094,56.50743865966797,63.58191680908203,58.1584358215332,54.903656005859375,52.104122161865234,51.6594352722168,52.88855743408203,52.38095474243164,65,90.47618865966797,57.142860412597656,33.333335876464844,36.3636360168457,27.272727966308594,14.285715103149414,8.897116661071777,17179869184,2147483648,7178665984,905510912
