Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632689926,3228,3228,3228,3228,3228,3228,3228,3228,56.83347702026367,55.48626708984375,55.47179412841797,56.52493667602539,56.464263916015625,55.52571487426758,56.47016143798828,53.506465911865234,54.32263946533203,54.66669464111328,100,100,0,0,0,0,0,0,3.337364435195923,17179869184,2147483648,7961608192,922288128
209,1760632689926,3228,3228,3228,3228,3228,3228,3228,3228,56.83347702026367,55.48626708984375,55.47179412841797,56.52493667602539,56.464263916015625,55.52571487426758,56.47016143798828,53.506465911865234,54.32263946533203,54.66669464111328,0,NaN,66.66667175292969,NaN,0,0,0,0,3.337364435195923,17179869184,2147483648,7961608192,922288128
209,1760632690136,3228,3228,3228,3228,3228,3228,3228,3228,57.9903678894043,56.234771728515625,56.0279541015625,57.759883880615234,58.57902526855469,57.28581619262695,57.283538818359375,54.159873962402344,55.224029541015625,55.52081298828125,47.619049072265625,57.142860412597656,35,59.09090805053711,9.090909004211426,0,0,0,3.337364435195923,17179869184,2147483648,7961608192,922288128
209,1760632690346,3228,3228,3228,3228,3228,3228,3228,3228,57.9903678894043,56.234771728515625,56.0279541015625,57.759883880615234,58.57902526855469,57.28581619262695,57.283538818359375,54.159873962402344,55.224029541015625,55.52081298828125,60.000003814697266,50,57.142860412597656,33.333335876464844,0,9.523809432983398,0,0,3.337364435195923,17179869184,2147483648,7961608192,922288128
209,1760632690556,3228,3228,3228,3228,3228,3228,3228,3228,57.9903678894043,56.234771728515625,56.0279541015625,57.759883880615234,58.57902526855469,57.28581619262695,57.283538818359375,54.159873962402344,55.224029541015625,55.52081298828125,72.7272720336914,66.66667175292969,14.285715103149414,65,38.095237731933594,0,0,0,4.680760383605957,17179869184,2147483648,7969800192,922288128
209,1760632690766,3228,3228,3228,3228,3228,3228,3228,3228,57.9903678894043,56.234771728515625,56.0279541015625,57.759883880615234,58.57902526855469,57.28581619262695,57.283538818359375,54.159873962402344,55.224029541015625,55.52081298828125,38.095237731933594,55,28.571430206298828,33.333335876464844,75,10,0,4.761904716491699,4.680760383605957,17179869184,2147483648,7956758528,922288128
209,1760632690976,3228,3228,3228,3228,3228,3228,3228,3228,57.9903678894043,56.234771728515625,56.0279541015625,57.759883880615234,58.57902526855469,57.28581619262695,57.283538818359375,54.159873962402344,55.224029541015625,55.52081298828125,57.142860412597656,45.45454788208008,90,18.18181800842285,4.761904716491699,0,0,0,4.680760383605957,17179869184,2147483648,7956594688,922288128
207,1760632691186,3228,3228,3228,3228,3228,3228,3228,3228,60.7541618347168,56.958457946777344,59.28825378417969,64.32791900634766,62.703086853027344,61.937015533447266,58.649478912353516,56.50688171386719,56.21575164794922,57.112030029296875,47.619049072265625,90,81.81818389892578,42.85714340209961,22.72727394104004,18.18181800842285,4.761904716491699,0,4.680760383605957,17179869184,2147483648,7959838720,922288128
209,1760632691393,3228,3228,3228,3228,3228,3228,3228,3228,60.7541618347168,56.958457946777344,59.28825378417969,64.32791900634766,62.703086853027344,61.937015533447266,58.649478912353516,56.50688171386719,56.21575164794922,57.112030029296875,70,47.619049072265625,40,42.85714340209961,50,25,9.523809432983398,0,4.680760383605957,17179869184,2147483648,7955644416,922288128
206,1760632691603,3228,3228,3228,3228,3228,3228,3228,3228,60.7541618347168,56.958457946777344,59.28825378417969,64.32791900634766,62.703086853027344,61.937015533447266,58.649478912353516,56.50688171386719,56.21575164794922,57.112030029296875,71.42857360839844,66.66667175292969,81.81818389892578,52.38095474243164,23.809524536132813,33.333335876464844,14.285715103149414,19.047618865966797,9.569839477539063,17179869184,2147483648,7996112896,922288128
209,1760632691810,3228,3228,3228,3228,3228,3228,3228,3228,60.7541618347168,56.958457946777344,59.28825378417969,64.32791900634766,62.703086853027344,61.937015533447266,58.649478912353516,56.50688171386719,56.21575164794922,57.112030029296875,63.6363639831543,66.66667175292969,45,15.000000953674316,23.809524536132813,18.18181800842285,0,0,9.569839477539063,17179869184,2147483648,7990558720,922288128
206,1760632692020,3228,3228,3228,3228,3228,3228,3228,3228,60.7541618347168,56.958457946777344,59.28825378417969,64.32791900634766,62.703086853027344,61.937015533447266,58.649478912353516,56.50688171386719,56.21575164794922,57.112030029296875,57.894737243652344,60.000003814697266,28.571430206298828,90.90909576416016,19.047618865966797,5,4.761904716491699,4.545454502105713,9.569839477539063,17179869184,2147483648,7990542336,922288128
209,1760632692227,3228,3228,3228,3228,3228,3228,3228,3228,62.5866584777832,58.336212158203125,59.71485900878906,64.36981201171875,66.61904907226563,64.1263656616211,60.87823486328125,57.852237701416016,57.307857513427734,58.30989074707031,68.18181610107422,42.85714340209961,4.761904716491699,95,0,4.761904716491699,0,0,9.569839477539063,17179869184,2147483648,7997374464,922288128
209,1760632692437,3228,3228,3228,3228,3228,3228,3228,3228,62.5866584777832,58.336212158203125,59.71485900878906,64.36981201171875,66.61904907226563,64.1263656616211,60.87823486328125,57.852237701416016,57.307857513427734,58.30989074707031,70,61.904762268066406,55,42.85714340209961,0,0,0,0,9.569839477539063,17179869184,2147483648,7997374464,922288128
209,1760632692647,3228,3228,3228,3228,3228,3228,3228,3228,62.5866584777832,58.336212158203125,59.71485900878906,64.36981201171875,66.61904907226563,64.1263656616211,60.87823486328125,57.852237701416016,57.307857513427734,58.30989074707031,38.095237731933594,71.42857360839844,4.761904716491699,95.23809814453125,0,0,0,0,14.085173606872559,17179869184,2147483648,7989723136,922288128
209,1760632692857,3228,3228,3228,3228,3228,3228,3228,3228,62.5866584777832,58.336212158203125,59.71485900878906,64.36981201171875,66.61904907226563,64.1263656616211,60.87823486328125,57.852237701416016,57.307857513427734,58.30989074707031,66.66667175292969,55,71.42857360839844,28.571430206298828,0,4.761904716491699,0,0,14.085173606872559,17179869184,2147483648,7995031552,922288128
209,1760632693067,3228,3228,3228,3228,3228,3228,3228,3228,62.5866584777832,58.336212158203125,59.71485900878906,64.36981201171875,66.61904907226563,64.1263656616211,60.87823486328125,57.852237701416016,57.307857513427734,58.30989074707031,63.6363639831543,59.09090805053711,100,0,0,0,0,0,14.085173606872559,17179869184,2147483648,7988117504,922288128
204,1760632693277,3228,3228,3228,3228,3228,3228,3228,3228,61.833744049072266,57.1510009765625,59.495269775390625,64.68649291992188,64.0610122680664,60.45640563964844,58.78605651855469,56.57150650024414,56.386634826660156,56.92871856689453,50,50,60.869564056396484,36.3636360168457,47.619049072265625,14.285715103149414,9.523809432983398,4.761904716491699,14.085173606872559,17179869184,2147483648,7986266112,922288128
203,1760632693482,3228,3228,3228,3228,3228,3228,3228,3228,61.833744049072266,57.1510009765625,59.495269775390625,64.68649291992188,64.0610122680664,60.45640563964844,58.78605651855469,56.57150650024414,56.386634826660156,56.92871856689453,42.85714340209961,61.904762268066406,14.285715103149414,0,85.71428680419922,5,0,0,14.085173606872559,17179869184,2147483648,7973142528,922288128
209,1760632693685,3228,3228,3228,3228,3228,3228,3228,3228,61.833744049072266,57.1510009765625,59.495269775390625,64.68649291992188,64.0610122680664,60.45640563964844,58.78605651855469,56.57150650024414,56.386634826660156,56.92871856689453,65,75,95,0,0,5,0,0,11.196771621704102,17179869184,2147483648,7971700736,922288128
