Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652042681,3228,3228,3228,3228,3228,3228,3228,3228,54.30404281616211,53.49625015258789,52.226905822753906,54.129886627197266,52.479331970214844,52.14570236206055,54.06912612915039,51.07292938232422,51.56510925292969,51.76190185546875,100,NaN,100,0,0,0,0,0,4.233107089996338,17179869184,2147483648,7446560768,897122304
201,1760652042681,3228,3228,3228,3228,3228,3228,3228,3228,54.30404281616211,53.49625015258789,52.226905822753906,54.129886627197266,52.479331970214844,52.14570236206055,54.06912612915039,51.07292938232422,51.56510925292969,51.76190185546875,0,50,NaN,NaN,100,0,0,0,4.233107089996338,17179869184,2147483648,7446560768,897122304
201,1760652042883,3228,3228,3228,3228,3228,3228,3228,3228,54.30404281616211,53.49625015258789,52.226905822753906,54.129886627197266,52.479331970214844,52.14570236206055,54.06912612915039,51.07292938232422,51.56510925292969,51.76190185546875,57.894737243652344,70,90,76.19047546386719,20,15.789472579956055,10,5,4.233107089996338,17179869184,2147483648,7446560768,897122304
207,1760652043085,3228,3228,3228,3228,3228,3228,3228,3228,54.30404281616211,53.49625015258789,52.226905822753906,54.129886627197266,52.479331970214844,52.14570236206055,54.06912612915039,51.07292938232422,51.56510925292969,51.76190185546875,70,85,85.71428680419922,75,10,0,0,0,4.233107089996338,17179869184,2147483648,7446560768,897122304
209,1760652043292,3228,3228,3228,3228,3228,3228,3228,3228,56.45710372924805,53.90443801879883,54.464393615722656,58.31804656982422,56.46941375732422,55.12324142456055,55.275421142578125,52.71356201171875,52.37419128417969,52.606300354003906,76.19047546386719,80.95238494873047,55,80,22.72727394104004,28.571430206298828,27.272727966308594,9.523809432983398,4.233107089996338,17179869184,2147483648,7443267584,897122304
201,1760652043502,3228,3228,3228,3228,3228,3228,3228,3228,56.45710372924805,53.90443801879883,54.464393615722656,58.31804656982422,56.46941375732422,55.12324142456055,55.275421142578125,52.71356201171875,52.37419128417969,52.606300354003906,76.19047546386719,70,57.142860412597656,90.90909576416016,0,0,0,0,4.233107089996338,17179869184,2147483648,7461732352,897122304
209,1760652043704,3228,3228,3228,3228,3228,3228,3228,3228,56.45710372924805,53.90443801879883,54.464393615722656,58.31804656982422,56.46941375732422,55.12324142456055,55.275421142578125,52.71356201171875,52.37419128417969,52.606300354003906,90,95,30.000001907348633,90,10,5.263157844543457,0,4.761904716491699,5.71514368057251,17179869184,2147483648,7454195712,897122304
206,1760652043914,3228,3228,3228,3228,3228,3228,3228,3228,56.45710372924805,53.90443801879883,54.464393615722656,58.31804656982422,56.46941375732422,55.12324142456055,55.275421142578125,52.71356201171875,52.37419128417969,52.606300354003906,90.47618865966797,81.81818389892578,77.2727279663086,66.66667175292969,31.81818199157715,18.18181800842285,4.761904716491699,0,5.71514368057251,17179869184,2147483648,7460634624,897122304
212,1760652044121,3228,3228,3228,3228,3228,3228,3228,3228,59.77832794189453,55.491764068603516,56.64588165283203,61.428043365478516,64.05772399902344,60.020790100097656,57.610809326171875,55.00754165649414,54.09272766113281,54.61006164550781,90,70,80,60.000003814697266,30.000001907348633,31.81818199157715,14.285715103149414,10,5.71514368057251,17179869184,2147483648,7460634624,897122304
206,1760652044337,3228,3228,3228,3228,3228,3228,3228,3228,59.77832794189453,55.491764068603516,56.64588165283203,61.428043365478516,64.05772399902344,60.020790100097656,57.610809326171875,55.00754165649414,54.09272766113281,54.61006164550781,100,81.81818389892578,81.81818389892578,68.18181610107422,54.54545593261719,35,28.571430206298828,18.18181800842285,5.71514368057251,17179869184,2147483648,7491698688,897122304
