Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561140968,3228,3228,3228,3228,3228,3228,3228,3228,53.95943832397461,53.93006896972656,53.396728515625,54.0776252746582,53.86289978027344,53.01335525512695,54.5091438293457,51.02645492553711,51.835174560546875,52.83750915527344,0,0,0,0,0,0,0,0,2.781299352645874,17179869184,3221225472,4159422464,2032140288
202,1760561140968,3228,3228,3228,3228,3228,3228,3228,3228,53.95943832397461,53.93006896972656,53.396728515625,54.0776252746582,53.86289978027344,53.01335525512695,54.5091438293457,51.02645492553711,51.835174560546875,52.83750915527344,0,0,0,33.333335876464844,100,0,0,0,2.781299352645874,17179869184,3221225472,4159455232,2032140288
199,1760561141170,3228,3228,3228,3228,3228,3228,3228,3228,54.29169845581055,53.97649383544922,53.12328338623047,54.56834030151367,54.01789855957031,53.3264045715332,54.42865753173828,50.95133972167969,51.91797637939453,52.68255615234375,9.523809432983398,9.523809432983398,36.842105865478516,52.6315803527832,9.523809432983398,5,0,0,2.781299352645874,17179869184,3221225472,5719506944,2032140288
209,1760561141371,3228,3228,3228,3228,3228,3228,3228,3228,54.29169845581055,53.97649383544922,53.12328338623047,54.56834030151367,54.01789855957031,53.3264045715332,54.42865753173828,50.95133972167969,51.91797637939453,52.68255615234375,0,0,0,30.000001907348633,70,0,0,0,2.781299352645874,17179869184,3221225472,5987696640,2032140288
209,1760561141581,3228,3228,3228,3228,3228,3228,3228,3228,54.29169845581055,53.97649383544922,53.12328338623047,54.56834030151367,54.01789855957031,53.3264045715332,54.42865753173828,50.95133972167969,51.91797637939453,52.68255615234375,4.545454502105713,4.761904716491699,22.72727394104004,35,45,9.523809432983398,0,0,3.3970494270324707,17179869184,3221225472,5942673408,2023751680
209,1760561141791,3228,3228,3228,3228,3228,3228,3228,3228,54.29169845581055,53.97649383544922,53.12328338623047,54.56834030151367,54.01789855957031,53.3264045715332,54.42865753173828,50.95133972167969,51.91797637939453,52.68255615234375,4.761904716491699,4.545454502105713,66.66667175292969,36.3636360168457,0,0,0,0,3.3970494270324707,17179869184,3221225472,5941657600,2023751680
209,1760561142001,3228,3228,3228,3228,3228,3228,3228,3228,54.29169845581055,53.97649383544922,53.12328338623047,54.56834030151367,54.01789855957031,53.3264045715332,54.42865753173828,50.95133972167969,51.91797637939453,52.68255615234375,0,0,5,80,4.761904716491699,9.523809432983398,0,0,3.3970494270324707,17179869184,3221225472,5941460992,2023751680
209,1760561142211,3228,3228,3228,3228,3228,3228,3228,3228,57.891212463378906,54.99201965332031,55.232582092285156,57.467872619628906,61.00633239746094,59.8631591796875,55.93111801147461,52.28678512573242,53.103782653808594,54.648597717285156,4.761904716491699,13.636363983154297,27.272727966308594,36.3636360168457,50,13.636363983154297,4.761904716491699,0,3.3970494270324707,17179869184,3221225472,5941460992,2023751680
209,1760561142421,3228,3228,3228,3228,3228,3228,3228,3228,57.891212463378906,54.99201965332031,55.232582092285156,57.467872619628906,61.00633239746094,59.8631591796875,55.93111801147461,52.28678512573242,53.103782653808594,54.648597717285156,14.285715103149414,10,47.619049072265625,50,38.095237731933594,28.571430206298828,19.047618865966797,14.285715103149414,3.3970494270324707,17179869184,3221225472,5941460992,2023751680
209,1760561142630,3228,3228,3228,3228,3228,3228,3228,3228,57.891212463378906,54.99201965332031,55.232582092285156,57.467872619628906,61.00633239746094,59.8631591796875,55.93111801147461,52.28678512573242,53.103782653808594,54.648597717285156,4.761904716491699,9.523809432983398,42.85714340209961,38.095237731933594,9.523809432983398,9.523809432983398,5,0,7.563828468322754,17179869184,3221225472,5811273728,2023751680
207,1760561142839,3228,3228,3228,3228,3228,3228,3228,3228,57.891212463378906,54.99201965332031,55.232582092285156,57.467872619628906,61.00633239746094,59.8631591796875,55.93111801147461,52.28678512573242,53.103782653808594,54.648597717285156,9.090909004211426,9.523809432983398,52.38095474243164,45.45454788208008,0,4.761904716491699,0,0,7.563828468322754,17179869184,3221225472,5810814976,2023751680
209,1760561143047,3228,3228,3228,3228,3228,3228,3228,3228,57.891212463378906,54.99201965332031,55.232582092285156,57.467872619628906,61.00633239746094,59.8631591796875,55.93111801147461,52.28678512573242,53.103782653808594,54.648597717285156,0,0,35,15.000000953674316,47.619049072265625,0,0,0,7.563828468322754,17179869184,3221225472,5810733056,2023751680
207,1760561143257,3228,3228,3228,3228,3228,3228,3228,3228,58.297481536865234,56.117042541503906,56.252960205078125,59.92976760864258,60.39752197265625,59.89087677001953,57.33869552612305,53.940521240234375,53.92201232910156,55.43584442138672,0,9.090909004211426,9.523809432983398,90.90909576416016,0,0,0,0,7.563828468322754,17179869184,3221225472,5810372608,2023751680
209,1760561143465,3228,3228,3228,3228,3228,3228,3228,3228,58.297481536865234,56.117042541503906,56.252960205078125,59.92976760864258,60.39752197265625,59.89087677001953,57.33869552612305,53.940521240234375,53.92201232910156,55.43584442138672,9.090909004211426,0,76.19047546386719,19.047618865966797,4.761904716491699,4.761904716491699,0,0,7.563828468322754,17179869184,3221225472,5810372608,2023751680
203,1760561143675,3228,3228,3228,3228,3228,3228,3228,3228,58.297481536865234,56.117042541503906,56.252960205078125,59.92976760864258,60.39752197265625,59.89087677001953,57.33869552612305,53.940521240234375,53.92201232910156,55.43584442138672,0,4.545454502105713,23.809524536132813,19.047618865966797,52.38095474243164,0,0,0,10.553069114685059,17179869184,3221225472,5807800320,2023751680
