Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603077042,3228,3228,3228,3228,3228,3228,3228,3228,54.2113151550293,54.00457000732422,53.0618896484375,54.988441467285156,54.71245574951172,53.45648956298828,55.203330993652344,51.28213882446289,51.68633270263672,51.92029571533203,50,0,66.66667175292969,50,0,0,0,0,4.031419277191162,17179869184,3221225472,2968928256,2189099008
209,1760603077042,3228,3228,3228,3228,3228,3228,3228,3228,54.2113151550293,54.00457000732422,53.0618896484375,54.988441467285156,54.71245574951172,53.45648956298828,55.203330993652344,51.28213882446289,51.68633270263672,51.92029571533203,100,100,NaN,NaN,0,0,0,0,4.031419277191162,17179869184,3221225472,2968928256,2189099008
209,1760603077252,3228,3228,3228,3228,3228,3228,3228,3228,54.2113151550293,54.00457000732422,53.0618896484375,54.988441467285156,54.71245574951172,53.45648956298828,55.203330993652344,51.28213882446289,51.68633270263672,51.92029571533203,35,25,66.66667175292969,66.66667175292969,25,14.285715103149414,0,0,4.010969638824463,17179869184,3221225472,2968928256,2189099008
209,1760603077462,3228,3228,3228,3228,3228,3228,3228,3228,54.2113151550293,54.00457000732422,53.0618896484375,54.988441467285156,54.71245574951172,53.45648956298828,55.203330993652344,51.28213882446289,51.68633270263672,51.92029571533203,33.333335876464844,38.095237731933594,71.42857360839844,54.54545593261719,63.6363639831543,19.047618865966797,13.636363983154297,4.761904716491699,4.010969638824463,17179869184,3221225472,2968928256,2189099008
209,1760603077672,3228,3228,3228,3228,3228,3228,3228,3228,54.2113151550293,54.00457000732422,53.0618896484375,54.988441467285156,54.71245574951172,53.45648956298828,55.203330993652344,51.28213882446289,51.68633270263672,51.92029571533203,38.095237731933594,35,66.66667175292969,85.71428680419922,23.809524536132813,5,0,0,4.010969638824463,17179869184,3221225472,5532057600,2189099008
209,1760603077882,3228,3228,3228,3228,3228,3228,3228,3228,58.143348693847656,55.02067565917969,55.53675842285156,59.279808044433594,62.12342834472656,59.90385055541992,56.678218841552734,53.05558395385742,53.16758728027344,53.99907684326172,61.904762268066406,68.18181610107422,38.095237731933594,100,14.285715103149414,9.523809432983398,0,0,4.010969638824463,17179869184,3221225472,6198312960,2189099008
200,1760603078092,3228,3228,3228,3228,3228,3228,3228,3228,58.143348693847656,55.02067565917969,55.53675842285156,59.279808044433594,62.12342834472656,59.90385055541992,56.678218841552734,53.05558395385742,53.16758728027344,53.99907684326172,42.85714340209961,47.619049072265625,38.095237731933594,100,9.523809432983398,4.545454502105713,0,0,4.010969638824463,17179869184,3221225472,6880149504,2189099008
274,1760603078293,3228,3228,3228,3228,3228,3228,3228,3228,58.143348693847656,55.02067565917969,55.53675842285156,59.279808044433594,62.12342834472656,59.90385055541992,56.678218841552734,53.05558395385742,53.16758728027344,53.99907684326172,42.85714340209961,30.000001907348633,75,52.6315803527832,42.105262756347656,35,10.526315689086914,5,7.19067907333374,17179869184,3221225472,7462191104,2189099008
205,1760603078568,3228,3228,3228,3228,3228,3228,3228,3228,58.143348693847656,55.02067565917969,55.53675842285156,59.279808044433594,62.12342834472656,59.90385055541992,56.678218841552734,53.05558395385742,53.16758728027344,53.99907684326172,90,90,57.142860412597656,68.18181610107422,40.90909194946289,33.333335876464844,28.571430206298828,19.047618865966797,7.19067907333374,17179869184,3221225472,7972962304,2138701824
205,1760603078774,3228,3228,3228,3228,3228,3228,3228,3228,58.143348693847656,55.02067565917969,55.53675842285156,59.279808044433594,62.12342834472656,59.90385055541992,56.678218841552734,53.05558395385742,53.16758728027344,53.99907684326172,95.23809814453125,95.23809814453125,57.142860412597656,50,38.095237731933594,28.571430206298828,18.18181800842285,14.285715103149414,7.19067907333374,17179869184,3221225472,8511062016,2138701824
207,1760603078979,3228,3228,3228,3228,3228,3228,3228,3228,60.86281204223633,56.87861251831055,57.64324951171875,61.45091247558594,65.7953872680664,62.59079360961914,59.63594055175781,56.14228439331055,55.1784553527832,55.65046691894531,75,76.19047546386719,61.904762268066406,40,25,25,15.000000953674316,0,7.19067907333374,17179869184,3221225472,9165684736,2138701824
204,1760603079187,3228,3228,3228,3228,3228,3228,3228,3228,60.86281204223633,56.87861251831055,57.64324951171875,61.45091247558594,65.7953872680664,62.59079360961914,59.63594055175781,56.14228439331055,55.1784553527832,55.65046691894531,85.71428680419922,55,25,81.81818389892578,19.047618865966797,14.285715103149414,13.636363983154297,4.545454502105713,7.19067907333374,17179869184,3221225472,9511075840,2130313216
209,1760603079392,3228,3228,3228,3228,3228,3228,3228,3228,60.86281204223633,56.87861251831055,57.64324951171875,61.45091247558594,65.7953872680664,62.59079360961914,59.63594055175781,56.14228439331055,55.1784553527832,55.65046691894531,45,42.85714340209961,45,66.66667175292969,28.571430206298828,15.000000953674316,0,0,15.108637809753418,17179869184,3221225472,9511387136,2130313216
202,1760603079602,3228,3228,3228,3228,3228,3228,3228,3228,60.86281204223633,56.87861251831055,57.64324951171875,61.45091247558594,65.7953872680664,62.59079360961914,59.63594055175781,56.14228439331055,55.1784553527832,55.65046691894531,52.38095474243164,47.619049072265625,72.7272720336914,75,4.761904716491699,4.761904716491699,0,0,15.108637809753418,17179869184,3221225472,9499803648,2130313216
208,1760603079804,3228,3228,3228,3228,3228,3228,3228,3228,60.86281204223633,56.87861251831055,57.64324951171875,61.45091247558594,65.7953872680664,62.59079360961914,59.63594055175781,56.14228439331055,55.1784553527832,55.65046691894531,50,45,42.105262756347656,60.000003814697266,30.000001907348633,19.047618865966797,5,4.761904716491699,15.108637809753418,17179869184,3221225472,9494118400,2130313216
209,1760603080013,3228,3228,3228,3228,3228,3228,3228,3228,60.52849578857422,56.479129791259766,57.54010009765625,61.64259719848633,65.86585235595703,61.906009674072266,58.592281341552734,54.94209289550781,54.30986404418945,55.50531768798828,71.42857360839844,76.19047546386719,45.45454788208008,57.142860412597656,15.000000953674316,9.523809432983398,0,0,15.108637809753418,17179869184,3221225472,9501327360,2130313216
209,1760603080223,3228,3228,3228,3228,3228,3228,3228,3228,60.52849578857422,56.479129791259766,57.54010009765625,61.64259719848633,65.86585235595703,61.906009674072266,58.592281341552734,54.94209289550781,54.30986404418945,55.50531768798828,33.333335876464844,95,57.142860412597656,23.809524536132813,9.090909004211426,9.523809432983398,0,0,15.108637809753418,17179869184,3221225472,9474916352,2130313216
209,1760603080433,3228,3228,3228,3228,3228,3228,3228,3228,60.52849578857422,56.479129791259766,57.54010009765625,61.64259719848633,65.86585235595703,61.906009674072266,58.592281341552734,54.94209289550781,54.30986404418945,55.50531768798828,65,42.85714340209961,80,22.72727394104004,0,4.761904716491699,0,0,17.707578659057617,17179869184,3221225472,9470296064,2130313216
209,1760603080643,3228,3228,3228,3228,3228,3228,3228,3228,60.52849578857422,56.479129791259766,57.54010009765625,61.64259719848633,65.86585235595703,61.906009674072266,58.592281341552734,54.94209289550781,54.30986404418945,55.50531768798828,50,61.904762268066406,100,0,0,0,0,0,17.707578659057617,17179869184,3221225472,9466773504,2130313216
