Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568745821,3228,3228,3228,3228,3228,3228,3228,3228,64.43032836914063,63.53325271606445,62.422637939453125,64.0975341796875,64.13665771484375,63.29337692260742,63.42710876464844,60.66849899291992,62.48204803466797,63.385345458984375,100,100,100,0,0,0,0,0,3.608198881149292,17179869184,3221225472,4462280704,2133524480
209,1760568745822,3228,3228,3228,3228,3228,3228,3228,3228,64.43032836914063,63.53325271606445,62.422637939453125,64.0975341796875,64.13665771484375,63.29337692260742,63.42710876464844,60.66849899291992,62.48204803466797,63.385345458984375,100,100,0,50,NaN,100,0,0,3.608198881149292,17179869184,3221225472,4463673344,2133524480
209,1760568746031,3228,3228,3228,3228,3228,3228,3228,3228,65.39739227294922,64.31937408447266,63.361724853515625,65.9938735961914,65.76104736328125,65.16529083251953,63.820899963378906,61.38951110839844,63.0682373046875,63.683570861816406,70,80.95238494873047,63.6363639831543,60.000003814697266,66.66667175292969,13.636363983154297,13.636363983154297,4.761904716491699,3.608198881149292,17179869184,3221225472,5947719680,2133524480
209,1760568746241,3228,3228,3228,3228,3228,3228,3228,3228,65.39739227294922,64.31937408447266,63.361724853515625,65.9938735961914,65.76104736328125,65.16529083251953,63.820899963378906,61.38951110839844,63.0682373046875,63.683570861816406,72.7272720336914,65,68.42105102539063,4.761904716491699,95.23809814453125,0,0,0,3.608198881149292,17179869184,3221225472,6170525696,2133524480
209,1760568746451,3228,3228,3228,3228,3228,3228,3228,3228,65.39739227294922,64.31937408447266,63.361724853515625,65.9938735961914,65.76104736328125,65.16529083251953,63.820899963378906,61.38951110839844,63.0682373046875,63.683570861816406,85,80.95238494873047,36.3636360168457,55,25,19.047618865966797,4.761904716491699,4.761904716491699,6.564910411834717,17179869184,3221225472,6071746560,2133524480
209,1760568746662,3228,3228,3228,3228,3228,3228,3228,3228,65.39739227294922,64.31937408447266,63.361724853515625,65.9938735961914,65.76104736328125,65.16529083251953,63.820899963378906,61.38951110839844,63.0682373046875,63.683570861816406,86.36363983154297,90.90909576416016,68.18181610107422,23.809524536132813,47.826087951660156,9.523809432983398,0,0,6.564910411834717,17179869184,3221225472,6035554304,2133524480
200,1760568746872,3228,3228,3228,3228,3228,3228,3228,3228,65.39739227294922,64.31937408447266,63.361724853515625,65.9938735961914,65.76104736328125,65.16529083251953,63.820899963378906,61.38951110839844,63.0682373046875,63.683570861816406,50,60.000003814697266,80,54.54545593261719,4.761904716491699,5,4.761904716491699,0,6.564910411834717,17179869184,3221225472,6026493952,2133524480
209,1760568747072,3228,3228,3228,3228,3228,3228,3228,3228,68.05289459228516,64.92912292480469,65.53775024414063,69.67705535888672,70.19659423828125,70.28443908691406,65.2528076171875,62.8724365234375,64.16525268554688,65.35057830810547,75,71.42857360839844,55,65,31.57894515991211,22.72727394104004,19.047618865966797,10,6.564910411834717,17179869184,3221225472,6026493952,2133524480
206,1760568747282,3228,3228,3228,3228,3228,3228,3228,3228,68.05289459228516,64.92912292480469,65.53775024414063,69.67705535888672,70.19659423828125,70.28443908691406,65.2528076171875,62.8724365234375,64.16525268554688,65.35057830810547,95.45454406738281,100,72.7272720336914,57.142860412597656,27.272727966308594,35,14.285715103149414,19.047618865966797,6.564910411834717,17179869184,3221225472,6026493952,2133524480
202,1760568747488,3228,3228,3228,3228,3228,3228,3228,3228,68.05289459228516,64.92912292480469,65.53775024414063,69.67705535888672,70.19659423828125,70.28443908691406,65.2528076171875,62.8724365234375,64.16525268554688,65.35057830810547,40,47.619049072265625,60.000003814697266,28.571430206298828,35,35,14.285715103149414,4.761904716491699,12.45485782623291,17179869184,3221225472,5862326272,2133524480
