Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629630860,3228,3228,3228,3228,3228,3228,3228,3228,53.363067626953125,53.02683639526367,51.97394561767578,52.94242477416992,53.289207458496094,51.50971984863281,53.20131301879883,50.73395919799805,51.32190704345703,51.948577880859375,50,NaN,0,0,0,0,0,0,3.20721435546875,17179869184,2147483648,7166541824,939065344
200,1760629630860,3228,3228,3228,3228,3228,3228,3228,3228,53.363067626953125,53.02683639526367,51.97394561767578,52.94242477416992,53.289207458496094,51.50971984863281,53.20131301879883,50.73395919799805,51.32190704345703,51.948577880859375,NaN,100,0,100,0,0,0,0,3.20721435546875,17179869184,2147483648,7164837888,939065344
209,1760629631061,3228,3228,3228,3228,3228,3228,3228,3228,53.64993667602539,53.31794357299805,52.466407775878906,54.56424331665039,53.61534881591797,52.17851257324219,53.8288688659668,50.944305419921875,51.46505355834961,52.17316436767578,55,65,75,15.000000953674316,30.000001907348633,9.523809432983398,5.263157844543457,5.263157844543457,3.20721435546875,17179869184,2147483648,7215579136,939065344
209,1760629631271,3228,3228,3228,3228,3228,3228,3228,3228,53.64993667602539,53.31794357299805,52.466407775878906,54.56424331665039,53.61534881591797,52.17851257324219,53.8288688659668,50.944305419921875,51.46505355834961,52.17316436767578,100,100,100,100,100,100,100,100,3.20721435546875,17179869184,2147483648,7215579136,939065344
201,1760629631481,3228,3228,3228,3228,3228,3228,3228,3228,53.64993667602539,53.31794357299805,52.466407775878906,54.56424331665039,53.61534881591797,52.17851257324219,53.8288688659668,50.944305419921875,51.46505355834961,52.17316436767578,76.19047546386719,75,28.571430206298828,57.142860412597656,71.42857360839844,23.809524536132813,14.285715103149414,19.047618865966797,3.4118902683258057,17179869184,2147483648,7794819072,939065344
208,1760629631683,3228,3228,3228,3228,3228,3228,3228,3228,53.64993667602539,53.31794357299805,52.466407775878906,54.56424331665039,53.61534881591797,52.17851257324219,53.8288688659668,50.944305419921875,51.46505355834961,52.17316436767578,47.619049072265625,47.619049072265625,35,61.904762268066406,47.619049072265625,9.523809432983398,9.523809432983398,9.523809432983398,3.4118902683258057,17179869184,2147483648,7799750656,939065344
200,1760629631891,3228,3228,3228,3228,3228,3228,3228,3228,53.64993667602539,53.31794357299805,52.466407775878906,54.56424331665039,53.61534881591797,52.17851257324219,53.8288688659668,50.944305419921875,51.46505355834961,52.17316436767578,61.904762268066406,47.619049072265625,0,100,0,0,0,0,3.4118902683258057,17179869184,2147483648,7631110144,939065344
206,1760629632092,3228,3228,3228,3228,3228,3228,3228,3228,60.27965545654297,57.65961837768555,56.68876647949219,60.46340560913086,65.53861236572266,64.04507446289063,59.910888671875,57.49293899536133,57.875911712646484,58.1663818359375,84.21052551269531,65,52.38095474243164,95,45,45,42.105262756347656,45,3.4118902683258057,17179869184,2147483648,7651426304,939065344
207,1760629632298,3228,3228,3228,3228,3228,3228,3228,3228,60.27965545654297,57.65961837768555,56.68876647949219,60.46340560913086,65.53861236572266,64.04507446289063,59.910888671875,57.49293899536133,57.875911712646484,58.1663818359375,95.23809814453125,100,90,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,73.68421173095703,3.4118902683258057,17179869184,2147483648,7651737600,939065344
209,1760629632506,3228,3228,3228,3228,3228,3228,3228,3228,60.27965545654297,57.65961837768555,56.68876647949219,60.46340560913086,65.53861236572266,64.04507446289063,59.910888671875,57.49293899536133,57.875911712646484,58.1663818359375,90,80.95238494873047,85.71428680419922,85,85,76.19047546386719,75,72.7272720336914,16.236488342285156,17179869184,2147483648,7672479744,939065344
