Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565631694,3228,3228,3228,3228,3228,3228,3228,3228,62.13387680053711,61.290592193603516,60.61583709716797,62.191043853759766,61.156272888183594,60.12749481201172,61.54628372192383,58.86723709106445,59.609127044677734,60.611419677734375,0,50,100,0,0,0,0,0,3.87075138092041,17179869184,3221225472,4316086272,1833238528
209,1760565631694,3228,3228,3228,3228,3228,3228,3228,3228,62.13387680053711,61.290592193603516,60.61583709716797,62.191043853759766,61.156272888183594,60.12749481201172,61.54628372192383,58.86723709106445,59.609127044677734,60.611419677734375,0,0,NaN,NaN,50,50,0,0,3.87075138092041,17179869184,3221225472,4318019584,1833238528
204,1760565631904,3228,3228,3228,3228,3228,3228,3228,3228,62.13387680053711,61.290592193603516,60.61583709716797,62.191043853759766,61.156272888183594,60.12749481201172,61.54628372192383,58.86723709106445,59.609127044677734,60.611419677734375,28.571430206298828,25,77.2727279663086,22.72727394104004,95.23809814453125,19.047618865966797,0,4.545454502105713,3.87075138092041,17179869184,3221225472,5099012096,1833238528
209,1760565632109,3228,3228,3228,3228,3228,3228,3228,3228,64.05213928222656,62.27573013305664,62.05352783203125,65.31206512451172,64.61087799072266,65.08517456054688,62.99779510498047,60.431148529052734,60.40764617919922,62.037452697753906,50,45,75,60.000003814697266,25,10,4.761904716491699,0,3.87075138092041,17179869184,3221225472,5789499392,1833238528
209,1760565632319,3228,3228,3228,3228,3228,3228,3228,3228,64.05213928222656,62.27573013305664,62.05352783203125,65.31206512451172,64.61087799072266,65.08517456054688,62.99779510498047,60.431148529052734,60.40764617919922,62.037452697753906,36.3636360168457,33.333335876464844,81.81818389892578,75,23.809524536132813,22.72727394104004,9.523809432983398,9.090909004211426,3.87075138092041,17179869184,3221225472,6425231360,1833238528
209,1760565632529,3228,3228,3228,3228,3228,3228,3228,3228,64.05213928222656,62.27573013305664,62.05352783203125,65.31206512451172,64.61087799072266,65.08517456054688,62.99779510498047,60.431148529052734,60.40764617919922,62.037452697753906,40,36.3636360168457,40,71.42857360839844,19.047618865966797,5,0,0,5.761122226715088,17179869184,3221225472,7086489600,1833238528
209,1760565632739,3228,3228,3228,3228,3228,3228,3228,3228,64.05213928222656,62.27573013305664,62.05352783203125,65.31206512451172,64.61087799072266,65.08517456054688,62.99779510498047,60.431148529052734,60.40764617919922,62.037452697753906,55,55,42.85714340209961,63.6363639831543,45.45454788208008,9.523809432983398,4.761904716491699,4.761904716491699,5.761122226715088,17179869184,3221225472,7748894720,1833238528
206,1760565632949,3228,3228,3228,3228,3228,3228,3228,3228,64.05213928222656,62.27573013305664,62.05352783203125,65.31206512451172,64.61087799072266,65.08517456054688,62.99779510498047,60.431148529052734,60.40764617919922,62.037452697753906,63.6363639831543,38.095237731933594,42.85714340209961,66.66667175292969,30.000001907348633,15.000000953674316,13.636363983154297,4.761904716491699,5.761122226715088,17179869184,3221225472,8388165632,1833238528
204,1760565633155,3228,3228,3228,3228,3228,3228,3228,3228,68.56181335449219,63.89434051513672,64.5294189453125,68.60704803466797,72.88542175292969,69.64990997314453,65.25843811035156,62.90311813354492,62.263282775878906,63.86778259277344,52.38095474243164,40,75,70,52.38095474243164,40.90909194946289,28.571430206298828,15.000000953674316,5.761122226715088,17179869184,3221225472,8962097152,1833238528
209,1760565633360,3228,3228,3228,3228,3228,3228,3228,3228,68.56181335449219,63.89434051513672,64.5294189453125,68.60704803466797,72.88542175292969,69.64990997314453,65.25843811035156,62.90311813354492,62.263282775878906,63.86778259277344,55,42.85714340209961,57.142860412597656,33.333335876464844,20,26.3157901763916,0,4.761904716491699,5.761122226715088,17179869184,3221225472,9603678208,1833238528
209,1760565633570,3228,3228,3228,3228,3228,3228,3228,3228,68.56181335449219,63.89434051513672,64.5294189453125,68.60704803466797,72.88542175292969,69.64990997314453,65.25843811035156,62.90311813354492,62.263282775878906,63.86778259277344,42.85714340209961,33.333335876464844,55,42.85714340209961,33.333335876464844,18.18181800842285,4.761904716491699,0,13.440399169921875,17179869184,3221225472,10261479424,1833238528
209,1760565633780,3228,3228,3228,3228,3228,3228,3228,3228,68.56181335449219,63.89434051513672,64.5294189453125,68.60704803466797,72.88542175292969,69.64990997314453,65.25843811035156,62.90311813354492,62.263282775878906,63.86778259277344,57.142860412597656,60.000003814697266,40.90909194946289,75,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,13.440399169921875,17179869184,3221225472,10916511744,1833238528
208,1760565633990,3228,3228,3228,3228,3228,3228,3228,3228,68.56181335449219,63.89434051513672,64.5294189453125,68.60704803466797,72.88542175292969,69.64990997314453,65.25843811035156,62.90311813354492,62.263282775878906,63.86778259277344,52.38095474243164,57.142860412597656,38.095237731933594,19.047618865966797,61.904762268066406,9.523809432983398,0,0,13.440399169921875,17179869184,3221225472,11573198848,1833238528
209,1760565634199,3228,3228,3228,3228,3228,3228,3228,3228,67.89685821533203,64.01473236083984,64.64605712890625,68.89618682861328,70.71537780761719,69.96696472167969,65.67668151855469,62.95014953613281,62.571372985839844,64.30533599853516,10,18.18181800842285,70,50,55,14.285715103149414,0,0,13.440399169921875,17179869184,3221225472,9742336000,1833238528
209,1760565634409,3228,3228,3228,3228,3228,3228,3228,3228,67.89685821533203,64.01473236083984,64.64605712890625,68.89618682861328,70.71537780761719,69.96696472167969,65.67668151855469,62.95014953613281,62.571372985839844,64.30533599853516,76.19047546386719,70,54.54545593261719,33.333335876464844,81.81818389892578,33.333335876464844,9.523809432983398,9.523809432983398,13.440399169921875,17179869184,3221225472,9815834624,1833238528
209,1760565634619,3228,3228,3228,3228,3228,3228,3228,3228,67.89685821533203,64.01473236083984,64.64605712890625,68.89618682861328,70.71537780761719,69.96696472167969,65.67668151855469,62.95014953613281,62.571372985839844,64.30533599853516,47.619049072265625,47.619049072265625,55,60.000003814697266,19.047618865966797,9.523809432983398,0,0,16.048524856567383,17179869184,3221225472,9819176960,1833238528
201,1760565634829,3228,3228,3228,3228,3228,3228,3228,3228,67.89685821533203,64.01473236083984,64.64605712890625,68.89618682861328,70.71537780761719,69.96696472167969,65.67668151855469,62.95014953613281,62.571372985839844,64.30533599853516,47.619049072265625,55,42.85714340209961,57.142860412597656,47.619049072265625,0,0,0,16.048524856567383,17179869184,3221225472,9809838080,1833238528
209,1760565635030,3228,3228,3228,3228,3228,3228,3228,3228,67.89685821533203,64.01473236083984,64.64605712890625,68.89618682861328,70.71537780761719,69.96696472167969,65.67668151855469,62.95014953613281,62.571372985839844,64.30533599853516,31.57894515991211,47.619049072265625,45,55,35,20,10,0,16.048524856567383,17179869184,3221225472,9812656128,1833238528
206,1760565635240,3228,3228,3228,3228,3228,3228,3228,3228,67.09098815917969,63.66807556152344,63.78807067871094,67.17113494873047,70.19862365722656,69.73188018798828,64.91387939453125,61.99336624145508,62.43076705932617,63.99798583984375,45.45454788208008,47.619049072265625,40.90909194946289,47.619049072265625,47.619049072265625,4.545454502105713,0,4.761904716491699,16.048524856567383,17179869184,3221225472,9812344832,1833238528
209,1760565635447,3228,3228,3228,3228,3228,3228,3228,3228,67.09098815917969,63.66807556152344,63.78807067871094,67.17113494873047,70.19862365722656,69.73188018798828,64.91387939453125,61.99336624145508,62.43076705932617,63.99798583984375,71.42857360839844,65,50,9.523809432983398,71.42857360839844,15.000000953674316,0,4.761904716491699,16.048524856567383,17179869184,3221225472,9808674816,1833238528
204,1760565635657,3228,3228,3228,3228,3228,3228,3228,3228,67.09098815917969,63.66807556152344,63.78807067871094,67.17113494873047,70.19862365722656,69.73188018798828,64.91387939453125,61.99336624145508,62.43076705932617,63.99798583984375,55,38.095237731933594,60.000003814697266,66.66667175292969,5,4.761904716491699,0,0,14.190993309020996,17179869184,3221225472,9814392832,1833238528
204,1760565635862,3228,3228,3228,3228,3228,3228,3228,3228,67.09098815917969,63.66807556152344,63.78807067871094,67.17113494873047,70.19862365722656,69.73188018798828,64.91387939453125,61.99336624145508,62.43076705932617,63.99798583984375,42.85714340209961,42.85714340209961,75,80,19.047618865966797,0,0,4.761904716491699,14.190993309020996,17179869184,3221225472,9809543168,1833238528
209,1760565636066,3228,3228,3228,3228,3228,3228,3228,3228,67.09098815917969,63.66807556152344,63.78807067871094,67.17113494873047,70.19862365722656,69.73188018798828,64.91387939453125,61.99336624145508,62.43076705932617,63.99798583984375,55,60.000003814697266,80.95238494873047,19.047618865966797,15.000000953674316,20,4.761904716491699,0,14.190993309020996,17179869184,3221225472,9807921152,1833238528
209,1760565636276,3228,3228,3228,3228,3228,3228,3228,3228,67.37994384765625,63.44953536987305,64.6917495727539,69.78826904296875,70.45410919189453,68.74446105957031,64.53291320800781,62.29446792602539,62.40087127685547,63.92866516113281,45,42.85714340209961,90.47618865966797,38.095237731933594,4.545454502105713,9.090909004211426,0,0,14.190993309020996,17179869184,3221225472,9807740928,1833238528
202,1760565636486,3228,3228,3228,3228,3228,3228,3228,3228,67.37994384765625,63.44953536987305,64.6917495727539,69.78826904296875,70.45410919189453,68.74446105957031,64.53291320800781,62.29446792602539,62.40087127685547,63.92866516113281,66.66667175292969,71.42857360839844,38.095237731933594,70,38.095237731933594,0,0,4.761904716491699,14.190993309020996,17179869184,3221225472,9799467008,1833238528
201,1760565636689,3228,3228,3228,3228,3228,3228,3228,3228,67.37994384765625,63.44953536987305,64.6917495727539,69.78826904296875,70.45410919189453,68.74446105957031,64.53291320800781,62.29446792602539,62.40087127685547,63.92866516113281,40,61.904762268066406,30.000001907348633,76.19047546386719,25,5,0,0,12.141844749450684,17179869184,3221225472,9803939840,1833238528
209,1760565636890,3228,3228,3228,3228,3228,3228,3228,3228,67.37994384765625,63.44953536987305,64.6917495727539,69.78826904296875,70.45410919189453,68.74446105957031,64.53291320800781,62.29446792602539,62.40087127685547,63.92866516113281,42.85714340209961,31.57894515991211,100,52.38095474243164,20,0,0,0,12.141844749450684,17179869184,3221225472,9799729152,1833238528
209,1760565637100,3228,3228,3228,3228,3228,3228,3228,3228,67.5025634765625,63.39506912231445,65.38581085205078,70.84027862548828,70.91577911376953,67.85658264160156,63.97963333129883,62.24330139160156,62.20804977416992,63.575660705566406,65,59.09090805053711,72.7272720336914,42.105262756347656,13.636363983154297,9.090909004211426,9.090909004211426,9.090909004211426,12.141844749450684,17179869184,3221225472,9798139904,1833238528
