Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644412992,3228,3228,3228,3228,3228,3228,3228,3228,57.453582763671875,55.75758743286133,55.7960205078125,57.7874870300293,57.676841735839844,56.77251434326172,58.06538009643555,54.335880279541016,54.282310485839844,55.096160888671875,0,0,100,0,0,0,0,0,10.315617561340332,17179869184,2147483648,7489699840,905510912
209,1760644412992,3228,3228,3228,3228,3228,3228,3228,3228,57.453582763671875,55.75758743286133,55.7960205078125,57.7874870300293,57.676841735839844,56.77251434326172,58.06538009643555,54.335880279541016,54.282310485839844,55.096160888671875,100,100,0,100,100,50,0,0,10.315617561340332,17179869184,2147483648,7490600960,905510912
209,1760644413202,3228,3228,3228,3228,3228,3228,3228,3228,57.08146667480469,55.49989700317383,55.505088806152344,57.26148986816406,56.74834442138672,55.9555549621582,57.1773796081543,53.72760009765625,54.240970611572266,54.862892150878906,42.105262756347656,38.095237731933594,65,85.71428680419922,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,10.315617561340332,17179869184,2147483648,7556497408,905510912
204,1760644413412,3228,3228,3228,3228,3228,3228,3228,3228,57.08146667480469,55.49989700317383,55.505088806152344,57.26148986816406,56.74834442138672,55.9555549621582,57.1773796081543,53.72760009765625,54.240970611572266,54.862892150878906,45.45454788208008,45,66.66667175292969,95,38.095237731933594,23.809524536132813,9.523809432983398,9.090909004211426,10.315617561340332,17179869184,2147483648,7556497408,905510912
209,1760644413616,3228,3228,3228,3228,3228,3228,3228,3228,57.08146667480469,55.49989700317383,55.505088806152344,57.26148986816406,56.74834442138672,55.9555549621582,57.1773796081543,53.72760009765625,54.240970611572266,54.862892150878906,35,33.333335876464844,80,70,28.571430206298828,10,0,0,9.2303466796875,17179869184,2147483648,7555465216,905510912
209,1760644413826,3228,3228,3228,3228,3228,3228,3228,3228,57.08146667480469,55.49989700317383,55.505088806152344,57.26148986816406,56.74834442138672,55.9555549621582,57.1773796081543,53.72760009765625,54.240970611572266,54.862892150878906,61.904762268066406,65,66.66667175292969,45.45454788208008,61.904762268066406,22.72727394104004,20,19.047618865966797,9.2303466796875,17179869184,2147483648,7531905024,905510912
202,1760644414036,3228,3228,3228,3228,3228,3228,3228,3228,57.08146667480469,55.49989700317383,55.505088806152344,57.26148986816406,56.74834442138672,55.9555549621582,57.1773796081543,53.72760009765625,54.240970611572266,54.862892150878906,57.142860412597656,63.6363639831543,28.571430206298828,66.66667175292969,33.333335876464844,0,4.545454502105713,0,9.2303466796875,17179869184,2147483648,7531954176,905510912
209,1760644414239,3228,3228,3228,3228,3228,3228,3228,3228,61.923301696777344,56.65302658081055,58.18080139160156,62.22290802001953,67.39411926269531,64.05448150634766,58.70417022705078,55.470664978027344,55.65048599243164,57.16606140136719,60.000003814697266,50,61.904762268066406,95,30.000001907348633,9.523809432983398,10,4.761904716491699,9.2303466796875,17179869184,2147483648,7526383616,905510912
209,1760644414448,3228,3228,3228,3228,3228,3228,3228,3228,61.923301696777344,56.65302658081055,58.18080139160156,62.22290802001953,67.39411926269531,64.05448150634766,58.70417022705078,55.470664978027344,55.65048599243164,57.16606140136719,57.142860412597656,45,90.47618865966797,72.7272720336914,72.7272720336914,71.42857360839844,61.904762268066406,60.000003814697266,9.2303466796875,17179869184,2147483648,7526907904,905510912
209,1760644414658,3228,3228,3228,3228,3228,3228,3228,3228,61.923301696777344,56.65302658081055,58.18080139160156,62.22290802001953,67.39411926269531,64.05448150634766,58.70417022705078,55.470664978027344,55.65048599243164,57.16606140136719,60.000003814697266,61.904762268066406,80.95238494873047,70,40,33.333335876464844,35,22.72727394104004,11.627199172973633,17179869184,2147483648,7554138112,905510912
