Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636476193,3228,3228,3228,3228,3228,3228,3228,3228,56.24873352050781,55.2750358581543,54.029083251953125,55.83537673950195,55.92405700683594,54.500213623046875,56.08995056152344,52.832000732421875,53.83920669555664,53.735633850097656,100,50,0,0,0,0,0,0,3.3274686336517334,17179869184,2147483648,8513814528,913899520
209,1760636476193,3228,3228,3228,3228,3228,3228,3228,3228,56.24873352050781,55.2750358581543,54.029083251953125,55.83537673950195,55.92405700683594,54.500213623046875,56.08995056152344,52.832000732421875,53.83920669555664,53.735633850097656,0,NaN,0,50,0,0,0,0,3.3274686336517334,17179869184,2147483648,8511668224,913899520
208,1760636476403,3228,3228,3228,3228,3228,3228,3228,3228,56.24873352050781,55.2750358581543,54.029083251953125,55.83537673950195,55.92405700683594,54.500213623046875,56.08995056152344,52.832000732421875,53.83920669555664,53.735633850097656,65,72.7272720336914,30.000001907348633,20,42.85714340209961,4.761904716491699,0,0,3.3274686336517334,17179869184,2147483648,8538472448,913899520
209,1760636476612,3228,3228,3228,3228,3228,3228,3228,3228,56.24873352050781,55.2750358581543,54.029083251953125,55.83537673950195,55.92405700683594,54.500213623046875,56.08995056152344,52.832000732421875,53.83920669555664,53.735633850097656,66.66667175292969,45,91.30435180664063,4.545454502105713,10,0,0,0,4.1356987953186035,17179869184,2147483648,8531640320,913899520
209,1760636476821,3228,3228,3228,3228,3228,3228,3228,3228,56.24873352050781,55.2750358581543,54.029083251953125,55.83537673950195,55.92405700683594,54.500213623046875,56.08995056152344,52.832000732421875,53.83920669555664,53.735633850097656,38.095237731933594,52.38095474243164,36.842105865478516,30.000001907348633,80.95238494873047,14.285715103149414,9.523809432983398,9.523809432983398,4.1356987953186035,17179869184,2147483648,8520499200,913899520
202,1760636477031,3228,3228,3228,3228,3228,3228,3228,3228,56.24873352050781,55.2750358581543,54.029083251953125,55.83537673950195,55.92405700683594,54.500213623046875,56.08995056152344,52.832000732421875,53.83920669555664,53.735633850097656,86.36363983154297,19.047618865966797,100,4.545454502105713,0,0,0,0,4.1356987953186035,17179869184,2147483648,8522743808,913899520
209,1760636477234,3228,3228,3228,3228,3228,3228,3228,3228,58.82846450805664,55.96340560913086,57.829795837402344,63.90592956542969,59.216285705566406,59.72563934326172,57.44868469238281,54.969886779785156,55.10750961303711,55.61656188964844,73.68421173095703,55,77.2727279663086,10,4.761904716491699,10,0,0,4.1356987953186035,17179869184,2147483648,8521990144,913899520
208,1760636477444,3228,3228,3228,3228,3228,3228,3228,3228,58.82846450805664,55.96340560913086,57.829795837402344,63.90592956542969,59.216285705566406,59.72563934326172,57.44868469238281,54.969886779785156,55.10750961303711,55.61656188964844,50,60.000003814697266,45,50,42.85714340209961,9.523809432983398,0,0,4.1356987953186035,17179869184,2147483648,8521760768,913899520
209,1760636477653,3228,3228,3228,3228,3228,3228,3228,3228,58.82846450805664,55.96340560913086,57.829795837402344,63.90592956542969,59.216285705566406,59.72563934326172,57.44868469238281,54.969886779785156,55.10750961303711,55.61656188964844,55,85.71428680419922,63.6363639831543,47.619049072265625,14.285715103149414,23.809524536132813,13.636363983154297,0,7.9648919105529785,17179869184,2147483648,8533671936,913899520
204,1760636477863,3228,3228,3228,3228,3228,3228,3228,3228,58.82846450805664,55.96340560913086,57.829795837402344,63.90592956542969,59.216285705566406,59.72563934326172,57.44868469238281,54.969886779785156,55.10750961303711,55.61656188964844,71.42857360839844,54.54545593261719,73.68421173095703,80.95238494873047,61.904762268066406,61.904762268066406,61.904762268066406,47.619049072265625,7.9648919105529785,17179869184,2147483648,8542437376,913899520
