Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609684650,3228,3228,3228,3228,3228,3228,3228,3228,57.27085876464844,57.2238883972168,56.066062927246094,57.39009094238281,57.37883758544922,56.422767639160156,57.785369873046875,54.723297119140625,54.972572326660156,55.275901794433594,NaN,0,NaN,0,0,0,0,0,9.090594291687012,17179869184,3221225472,5063278592,1970339840
209,1760609684650,3228,3228,3228,3228,3228,3228,3228,3228,57.27085876464844,57.2238883972168,56.066062927246094,57.39009094238281,57.37883758544922,56.422767639160156,57.785369873046875,54.723297119140625,54.972572326660156,55.275901794433594,50,0,66.66667175292969,100,0,0,0,0,9.090594291687012,17179869184,3221225472,5065048064,1970339840
201,1760609684860,3228,3228,3228,3228,3228,3228,3228,3228,57.27085876464844,57.2238883972168,56.066062927246094,57.39009094238281,57.37883758544922,56.422767639160156,57.785369873046875,54.723297119140625,54.972572326660156,55.275901794433594,47.619049072265625,47.619049072265625,50,90.47618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.090594291687012,17179869184,3221225472,6556172288,1970339840
209,1760609685061,3228,3228,3228,3228,3228,3228,3228,3228,57.27085876464844,57.2238883972168,56.066062927246094,57.39009094238281,57.37883758544922,56.422767639160156,57.785369873046875,54.723297119140625,54.972572326660156,55.275901794433594,55,50,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,9.090594291687012,17179869184,3221225472,6772162560,1970339840
207,1760609685271,3228,3228,3228,3228,3228,3228,3228,3228,59.38311004638672,57.753597259521484,57.251708984375,59.72807693481445,60.67145538330078,58.423038482666016,58.69568634033203,55.66468048095703,55.6197624206543,55.93803405761719,70,65,28.571430206298828,80,4.761904716491699,8.69565200805664,0,0,9.090594291687012,17179869184,3221225472,6708035584,1970339840
209,1760609685478,3228,3228,3228,3228,3228,3228,3228,3228,59.38311004638672,57.753597259521484,57.251708984375,59.72807693481445,60.67145538330078,58.423038482666016,58.69568634033203,55.66468048095703,55.6197624206543,55.93803405761719,47.619049072265625,57.142860412597656,0,100,0,0,0,0,9.090594291687012,17179869184,3221225472,6700171264,1970339840
205,1760609685688,3228,3228,3228,3228,3228,3228,3228,3228,59.38311004638672,57.753597259521484,57.251708984375,59.72807693481445,60.67145538330078,58.423038482666016,58.69568634033203,55.66468048095703,55.6197624206543,55.93803405761719,55,61.904762268066406,76.19047546386719,18.18181800842285,0,9.090909004211426,0,0,11.354659080505371,17179869184,3221225472,6696615936,1970339840
209,1760609685894,3228,3228,3228,3228,3228,3228,3228,3228,59.38311004638672,57.753597259521484,57.251708984375,59.72807693481445,60.67145538330078,58.423038482666016,58.69568634033203,55.66468048095703,55.6197624206543,55.93803405761719,63.6363639831543,75,90,23.809524536132813,5,10.526315689086914,0,4.761904716491699,11.354659080505371,17179869184,3221225472,6545489920,1970339840
209,1760609686104,3228,3228,3228,3228,3228,3228,3228,3228,59.38311004638672,57.753597259521484,57.251708984375,59.72807693481445,60.67145538330078,58.423038482666016,58.69568634033203,55.66468048095703,55.6197624206543,55.93803405761719,35,47.619049072265625,77.2727279663086,71.42857360839844,36.3636360168457,31.81818199157715,22.72727394104004,0,11.354659080505371,17179869184,3221225472,6528581632,1970339840
204,1760609686315,3228,3228,3228,3228,3228,3228,3228,3228,61.39980697631836,58.54042434692383,59.436767578125,63.50082778930664,64.25254821777344,61.4168586730957,60.417781829833984,57.94767379760742,56.40338897705078,57.226661682128906,61.904762268066406,57.142860412597656,52.38095474243164,40,40,19.047618865966797,19.047618865966797,18.18181800842285,11.354659080505371,17179869184,3221225472,6479446016,1970339840
209,1760609686519,3228,3228,3228,3228,3228,3228,3228,3228,61.39980697631836,58.54042434692383,59.436767578125,63.50082778930664,64.25254821777344,61.4168586730957,60.417781829833984,57.94767379760742,56.40338897705078,57.226661682128906,60.000003814697266,76.19047546386719,50,10,28.571430206298828,15.000000953674316,9.523809432983398,0,11.354659080505371,17179869184,3221225472,6472122368,1970339840
209,1760609686729,3228,3228,3228,3228,3228,3228,3228,3228,61.39980697631836,58.54042434692383,59.436767578125,63.50082778930664,64.25254821777344,61.4168586730957,60.417781829833984,57.94767379760742,56.40338897705078,57.226661682128906,50,52.38095474243164,23.809524536132813,9.090909004211426,71.42857360839844,0,0,0,16.00969123840332,17179869184,3221225472,6468206592,1970339840
209,1760609686939,3228,3228,3228,3228,3228,3228,3228,3228,61.39980697631836,58.54042434692383,59.436767578125,63.50082778930664,64.25254821777344,61.4168586730957,60.417781829833984,57.94767379760742,56.40338897705078,57.226661682128906,60.000003814697266,80.95238494873047,4.545454502105713,0,100,0,0,0,16.00969123840332,17179869184,3221225472,6466928640,1970339840
209,1760609687149,3228,3228,3228,3228,3228,3228,3228,3228,61.39980697631836,58.54042434692383,59.436767578125,63.50082778930664,64.25254821777344,61.4168586730957,60.417781829833984,57.94767379760742,56.40338897705078,57.226661682128906,71.42857360839844,33.333335876464844,95,14.285715103149414,9.090909004211426,4.761904716491699,0,0,16.00969123840332,17179869184,3221225472,6460997632,1970339840
8,1760609687360,3228,3228,3228,3228,3228,3228,3228,3228,61.54705810546875,59.34523010253906,59.91008758544922,64.02021789550781,62.924560546875,65.93213653564453,60.15264129638672,58.13060760498047,57.78466796875,59.121490478515625,42.85714340209961,52.38095474243164,38.095237731933594,61.904762268066406,9.523809432983398,4.761904716491699,0,9.090909004211426,16.00969123840332,17179869184,3221225472,4943314944,1970339840
