Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565255157,3228,3228,3228,3228,3228,3228,3228,3228,57.80597686767578,57.589508056640625,56.34581756591797,58.02815628051758,58.010284423828125,56.41523742675781,57.5443115234375,54.26084518432617,55.67692184448242,56.67915344238281,50,0,0,0,0,0,0,0,3.08471417427063,17179869184,3221225472,3548741632,2034565120
209,1760565255158,3228,3228,3228,3228,3228,3228,3228,3228,57.80597686767578,57.589508056640625,56.34581756591797,58.02815628051758,58.010284423828125,56.41523742675781,57.5443115234375,54.26084518432617,55.67692184448242,56.67915344238281,100,0,0,50,0,0,0,0,3.08471417427063,17179869184,3221225472,3550003200,2034565120
209,1760565255368,3228,3228,3228,3228,3228,3228,3228,3228,57.80597686767578,57.589508056640625,56.34581756591797,58.02815628051758,58.010284423828125,56.41523742675781,57.5443115234375,54.26084518432617,55.67692184448242,56.67915344238281,71.42857360839844,61.904762268066406,5,90,0,4.761904716491699,0,0,3.08471417427063,17179869184,3221225472,4351148032,2034565120
209,1760565255578,3228,3228,3228,3228,3228,3228,3228,3228,57.80597686767578,57.589508056640625,56.34581756591797,58.02815628051758,58.010284423828125,56.41523742675781,57.5443115234375,54.26084518432617,55.67692184448242,56.67915344238281,61.904762268066406,61.904762268066406,39.130435943603516,0,52.38095474243164,5,0,0,3.0717854499816895,17179869184,3221225472,5289410560,2034565120
204,1760565255788,3228,3228,3228,3228,3228,3228,3228,3228,57.80597686767578,57.589508056640625,56.34581756591797,58.02815628051758,58.010284423828125,56.41523742675781,57.5443115234375,54.26084518432617,55.67692184448242,56.67915344238281,55,54.54545593261719,25,28.571430206298828,57.142860412597656,4.545454502105713,0,0,3.0717854499816895,17179869184,3221225472,6030082048,2034565120
209,1760565255992,3228,3228,3228,3228,3228,3228,3228,3228,57.80597686767578,57.589508056640625,56.34581756591797,58.02815628051758,58.010284423828125,56.41523742675781,57.5443115234375,54.26084518432617,55.67692184448242,56.67915344238281,85,60.000003814697266,25,55,14.285715103149414,10,0,0,3.0717854499816895,17179869184,3221225472,6689308672,2034565120
202,1760565256202,3228,3228,3228,3228,3228,3228,3228,3228,61.38583755493164,58.651302337646484,58.340309143066406,60.80986022949219,64.2581558227539,62.62229919433594,58.93254470825195,55.798736572265625,56.968162536621094,58.6151123046875,63.6363639831543,25,85.71428680419922,45.45454788208008,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,3.0717854499816895,17179869184,3221225472,7357317120,2034565120
209,1760565256404,3228,3228,3228,3228,3228,3228,3228,3228,61.38583755493164,58.651302337646484,58.340309143066406,60.80986022949219,64.2581558227539,62.62229919433594,58.93254470825195,55.798736572265625,56.968162536621094,58.6151123046875,57.894737243652344,55,19.047618865966797,73.68421173095703,25,14.285715103149414,0,5,3.0717854499816895,17179869184,3221225472,7991623680,2034565120
206,1760565256614,3228,3228,3228,3228,3228,3228,3228,3228,61.38583755493164,58.651302337646484,58.340309143066406,60.80986022949219,64.2581558227539,62.62229919433594,58.93254470825195,55.798736572265625,56.968162536621094,58.6151123046875,54.54545593261719,85.71428680419922,50,59.09090805053711,25,28.571430206298828,22.72727394104004,14.285715103149414,7.354130744934082,17179869184,3221225472,8603271168,2034565120
208,1760565256821,3228,3228,3228,3228,3228,3228,3228,3228,61.38583755493164,58.651302337646484,58.340309143066406,60.80986022949219,64.2581558227539,62.62229919433594,58.93254470825195,55.798736572265625,56.968162536621094,58.6151123046875,55,55,47.619049072265625,20,13.636363983154297,28.571430206298828,0,0,7.354130744934082,17179869184,3221225472,9251749888,2034565120
209,1760565257029,3228,3228,3228,3228,3228,3228,3228,3228,62.69751739501953,60.13046646118164,60.39356231689453,64.4012680053711,65.47193145751953,63.0406608581543,62.064186096191406,58.21015167236328,58.15001678466797,59.604225158691406,47.619049072265625,59.09090805053711,33.333335876464844,18.18181800842285,30.000001907348633,20,0,0,7.354130744934082,17179869184,3221225472,9914859520,2034565120
209,1760565257239,3228,3228,3228,3228,3228,3228,3228,3228,62.69751739501953,60.13046646118164,60.39356231689453,64.4012680053711,65.47193145751953,63.0406608581543,62.064186096191406,58.21015167236328,58.15001678466797,59.604225158691406,80.95238494873047,55,13.636363983154297,80.95238494873047,9.523809432983398,0,0,0,7.354130744934082,17179869184,3221225472,10171793408,2034565120
209,1760565257449,3228,3228,3228,3228,3228,3228,3228,3228,62.69751739501953,60.13046646118164,60.39356231689453,64.4012680053711,65.47193145751953,63.0406608581543,62.064186096191406,58.21015167236328,58.15001678466797,59.604225158691406,45,47.619049072265625,31.57894515991211,94.73684692382813,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,7.354130744934082,17179869184,3221225472,10163830784,2034565120
209,1760565257659,3228,3228,3228,3228,3228,3228,3228,3228,62.69751739501953,60.13046646118164,60.39356231689453,64.4012680053711,65.47193145751953,63.0406608581543,62.064186096191406,58.21015167236328,58.15001678466797,59.604225158691406,33.333335876464844,71.42857360839844,9.090909004211426,86.9565200805664,0,4.761904716491699,0,0,13.291547775268555,17179869184,3221225472,10184065024,2034565120
209,1760565257870,3228,3228,3228,3228,3228,3228,3228,3228,62.69751739501953,60.13046646118164,60.39356231689453,64.4012680053711,65.47193145751953,63.0406608581543,62.064186096191406,58.21015167236328,58.15001678466797,59.604225158691406,59.09090805053711,76.19047546386719,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,13.291547775268555,17179869184,3221225472,10182737920,2034565120
209,1760565258079,3228,3228,3228,3228,3228,3228,3228,3228,64.4186019897461,59.75430679321289,60.362091064453125,63.64072799682617,69.56639099121094,63.67777633666992,60.403297424316406,57.33002471923828,57.944942474365234,59.53816223144531,57.142860412597656,42.85714340209961,70,20,0,14.285715103149414,0,0,13.291547775268555,17179869184,3221225472,10177331200,2034565120
209,1760565258289,3228,3228,3228,3228,3228,3228,3228,3228,64.4186019897461,59.75430679321289,60.362091064453125,63.64072799682617,69.56639099121094,63.67777633666992,60.403297424316406,57.33002471923828,57.944942474365234,59.53816223144531,80,76.19047546386719,95,0,0,4.761904716491699,0,0,13.291547775268555,17179869184,3221225472,10175758336,2034565120
205,1760565258500,3228,3228,3228,3228,3228,3228,3228,3228,64.4186019897461,59.75430679321289,60.362091064453125,63.64072799682617,69.56639099121094,63.67777633666992,60.403297424316406,57.33002471923828,57.944942474365234,59.53816223144531,68.18181610107422,38.095237731933594,60.869564056396484,52.38095474243164,13.636363983154297,4.761904716491699,0,4.761904716491699,14.915942192077637,17179869184,3221225472,10172170240,2034565120
207,1760565258706,3228,3228,3228,3228,3228,3228,3228,3228,64.4186019897461,59.75430679321289,60.362091064453125,63.64072799682617,69.56639099121094,63.67777633666992,60.403297424316406,57.33002471923828,57.944942474365234,59.53816223144531,40,55,90,9.523809432983398,10.526315689086914,0,4.545454502105713,4.761904716491699,14.915942192077637,17179869184,3221225472,10168909824,2034565120
209,1760565258913,3228,3228,3228,3228,3228,3228,3228,3228,64.4186019897461,59.75430679321289,60.362091064453125,63.64072799682617,69.56639099121094,63.67777633666992,60.403297424316406,57.33002471923828,57.944942474365234,59.53816223144531,66.66667175292969,61.904762268066406,4.761904716491699,95.23809814453125,0,5,0,0,14.915942192077637,17179869184,3221225472,10150821888,2034565120
209,1760565259123,3228,3228,3228,3228,3228,3228,3228,3228,62.637237548828125,59.66704559326172,61.659454345703125,67.07284545898438,65.28524780273438,61.47866439819336,60.74113082885742,57.48708724975586,57.3569221496582,59.117584228515625,66.66667175292969,57.142860412597656,68.18181610107422,30.000001907348633,0,0,0,0,14.915942192077637,17179869184,3221225472,10144776192,2034565120
209,1760565259333,3228,3228,3228,3228,3228,3228,3228,3228,62.637237548828125,59.66704559326172,61.659454345703125,67.07284545898438,65.28524780273438,61.47866439819336,60.74113082885742,57.48708724975586,57.3569221496582,59.117584228515625,50,52.38095474243164,30.000001907348633,68.18181610107422,0,0,0,0,14.915942192077637,17179869184,3221225472,10139697152,2034565120
209,1760565259543,3228,3228,3228,3228,3228,3228,3228,3228,62.637237548828125,59.66704559326172,61.659454345703125,67.07284545898438,65.28524780273438,61.47866439819336,60.74113082885742,57.48708724975586,57.3569221496582,59.117584228515625,85.71428680419922,80,19.047618865966797,40,28.571430206298828,9.523809432983398,0,0,12.977089881896973,17179869184,3221225472,10137812992,2034565120
