Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569937673,3228,3228,3228,3228,3228,3228,3228,3228,54.8234977722168,55.64216995239258,54.22491455078125,55.447654724121094,56.140968322753906,55.25832748413086,55.456214904785156,52.010440826416016,53.74412536621094,54.460731506347656,0,0,100,0,0,0,0,0,3.2307088375091553,17179869184,3221225472,3572695040,1993605120
208,1760569937673,3228,3228,3228,3228,3228,3228,3228,3228,54.8234977722168,55.64216995239258,54.22491455078125,55.447654724121094,56.140968322753906,55.25832748413086,55.456214904785156,52.010440826416016,53.74412536621094,54.460731506347656,50,0,50,0,100,0,0,0,3.2307088375091553,17179869184,3221225472,3572695040,1993605120
209,1760569937882,3228,3228,3228,3228,3228,3228,3228,3228,54.8234977722168,55.64216995239258,54.22491455078125,55.447654724121094,56.140968322753906,55.25832748413086,55.456214904785156,52.010440826416016,53.74412536621094,54.460731506347656,61.904762268066406,33.333335876464844,71.42857360839844,9.523809432983398,28.571430206298828,5,0,0,3.2307088375091553,17179869184,3221225472,3572695040,1993605120
209,1760569938092,3228,3228,3228,3228,3228,3228,3228,3228,56.14396286010742,55.9113883972168,55.51856231689453,58.0562858581543,57.63115692138672,56.95637130737305,56.11835861206055,53.079864501953125,53.97613525390625,55.19019317626953,57.142860412597656,72.7272720336914,25,71.42857360839844,4.761904716491699,0,0,0,3.2307088375091553,17179869184,3221225472,3572695040,1993605120
209,1760569938302,3228,3228,3228,3228,3228,3228,3228,3228,56.14396286010742,55.9113883972168,55.51856231689453,58.0562858581543,57.63115692138672,56.95637130737305,56.11835861206055,53.079864501953125,53.97613525390625,55.19019317626953,57.142860412597656,47.619049072265625,13.636363983154297,90.47618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,3.2307088375091553,17179869184,3221225472,5975359488,1993605120
209,1760569938511,3228,3228,3228,3228,3228,3228,3228,3228,56.14396286010742,55.9113883972168,55.51856231689453,58.0562858581543,57.63115692138672,56.95637130737305,56.11835861206055,53.079864501953125,53.97613525390625,55.19019317626953,57.142860412597656,50,14.285715103149414,76.19047546386719,0,4.761904716491699,0,0,3.963317632675171,17179869184,3221225472,6649282560,1993605120
200,1760569938721,3228,3228,3228,3228,3228,3228,3228,3228,56.14396286010742,55.9113883972168,55.51856231689453,58.0562858581543,57.63115692138672,56.95637130737305,56.11835861206055,53.079864501953125,53.97613525390625,55.19019317626953,52.38095474243164,85.71428680419922,23.809524536132813,76.19047546386719,0,0,0,0,3.963317632675171,17179869184,3221225472,7340457984,1993605120
209,1760569938921,3228,3228,3228,3228,3228,3228,3228,3228,56.14396286010742,55.9113883972168,55.51856231689453,58.0562858581543,57.63115692138672,56.95637130737305,56.11835861206055,53.079864501953125,53.97613525390625,55.19019317626953,60.000003814697266,30.000001907348633,45,80,28.571430206298828,30.000001907348633,10.526315689086914,10,3.963317632675171,17179869184,3221225472,7960543232,1993605120
208,1760569939131,3228,3228,3228,3228,3228,3228,3228,3228,61.41676712036133,57.25293731689453,57.102317810058594,59.73826217651367,67.79606628417969,62.59461212158203,57.87968444824219,54.859981536865234,55.267822265625,56.9578857421875,55,57.142860412597656,57.142860412597656,47.619049072265625,45,38.095237731933594,18.18181800842285,15.000000953674316,3.963317632675171,17179869184,3221225472,8570716160,1993605120
208,1760569939340,3228,3228,3228,3228,3228,3228,3228,3228,61.41676712036133,57.25293731689453,57.102317810058594,59.73826217651367,67.79606628417969,62.59461212158203,57.87968444824219,54.859981536865234,55.267822265625,56.9578857421875,85.71428680419922,60.000003814697266,33.333335876464844,30.000001907348633,14.285715103149414,23.809524536132813,4.761904716491699,0,3.963317632675171,17179869184,3221225472,9232515072,1993605120
