Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597004414,3228,3228,3228,3228,3228,3228,3228,3228,56.340423583984375,56.08158874511719,55.35435485839844,56.547183990478516,56.631988525390625,55.08908462524414,56.735740661621094,53.896446228027344,53.949703216552734,55.42463684082031,66.66667175292969,0,0,0,0,0,0,0,2.936152696609497,17179869184,3221225472,4149837824,2129854464
209,1760597004414,3228,3228,3228,3228,3228,3228,3228,3228,56.340423583984375,56.08158874511719,55.35435485839844,56.547183990478516,56.631988525390625,55.08908462524414,56.735740661621094,53.896446228027344,53.949703216552734,55.42463684082031,NaN,100,50,0,0,0,0,0,2.936152696609497,17179869184,3221225472,4151525376,2129854464
209,1760597004624,3228,3228,3228,3228,3228,3228,3228,3228,56.340423583984375,56.08158874511719,55.35435485839844,56.547183990478516,56.631988525390625,55.08908462524414,56.735740661621094,53.896446228027344,53.949703216552734,55.42463684082031,38.095237731933594,71.42857360839844,50,33.333335876464844,19.047618865966797,9.090909004211426,0,0,3.2027699947357178,17179869184,3221225472,4872044544,2129854464
209,1760597004834,3228,3228,3228,3228,3228,3228,3228,3228,56.340423583984375,56.08158874511719,55.35435485839844,56.547183990478516,56.631988525390625,55.08908462524414,56.735740661621094,53.896446228027344,53.949703216552734,55.42463684082031,52.38095474243164,80.95238494873047,90.47618865966797,13.636363983154297,0,0,0,0,3.2027699947357178,17179869184,3221225472,5571887104,2129854464
209,1760597005044,3228,3228,3228,3228,3228,3228,3228,3228,58.63093566894531,56.939144134521484,57.939208984375,61.87714385986328,59.203758239746094,57.849143981933594,58.40333938598633,55.781532287597656,54.73667907714844,56.492332458496094,57.142860412597656,47.619049072265625,38.095237731933594,25,33.333335876464844,14.285715103149414,0,0,3.2027699947357178,17179869184,3221225472,6187778048,2129854464
206,1760597005254,3228,3228,3228,3228,3228,3228,3228,3228,58.63093566894531,56.939144134521484,57.939208984375,61.87714385986328,59.203758239746094,57.849143981933594,58.40333938598633,55.781532287597656,54.73667907714844,56.492332458496094,70,66.66667175292969,100,4.545454502105713,0,0,0,0,3.2027699947357178,17179869184,3221225472,6877184000,2129854464
208,1760597005461,3228,3228,3228,3228,3228,3228,3228,3228,58.63093566894531,56.939144134521484,57.939208984375,61.87714385986328,59.203758239746094,57.849143981933594,58.40333938598633,55.781532287597656,54.73667907714844,56.492332458496094,71.42857360839844,40,60.000003814697266,31.57894515991211,14.285715103149414,5,0,0,3.2027699947357178,17179869184,3221225472,7541964800,2129854464
209,1760597005669,3228,3228,3228,3228,3228,3228,3228,3228,58.63093566894531,56.939144134521484,57.939208984375,61.87714385986328,59.203758239746094,57.849143981933594,58.40333938598633,55.781532287597656,54.73667907714844,56.492332458496094,42.85714340209961,61.904762268066406,47.619049072265625,22.72727394104004,85,23.809524536132813,9.523809432983398,4.761904716491699,4.539829254150391,17179869184,3221225472,8157249536,2129854464
206,1760597005879,3228,3228,3228,3228,3228,3228,3228,3228,58.63093566894531,56.939144134521484,57.939208984375,61.87714385986328,59.203758239746094,57.849143981933594,58.40333938598633,55.781532287597656,54.73667907714844,56.492332458496094,72.7272720336914,45.45454788208008,80.95238494873047,42.85714340209961,33.333335876464844,40.90909194946289,15.000000953674316,10,4.539829254150391,17179869184,3221225472,8687419392,2129854464
209,1760597006086,3228,3228,3228,3228,3228,3228,3228,3228,60.70238494873047,58.84585189819336,60.27557373046875,66.09476470947266,62.7979736328125,62.50550842285156,60.8956413269043,58.60664367675781,56.290889739990234,58.4345703125,60.000003814697266,60.000003814697266,35,20,30.000001907348633,19.047618865966797,9.523809432983398,4.545454502105713,4.539829254150391,17179869184,3221225472,9308307456,2129854464
