Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579173385,3228,3228,3228,3228,3228,3228,3228,3228,58.650577545166016,58.931705474853516,57.51203155517578,58.96388626098633,59.223365783691406,58.03034591674805,58.94468307495117,55.868892669677734,57.282344818115234,58.10308074951172,100,100,0,0,0,0,0,0,3.21181058883667,17179869184,3221225472,4455677952,1651179520
209,1760579173386,3228,3228,3228,3228,3228,3228,3228,3228,58.650577545166016,58.931705474853516,57.51203155517578,58.96388626098633,59.223365783691406,58.03034591674805,58.94468307495117,55.868892669677734,57.282344818115234,58.10308074951172,0,100,66.66667175292969,50,0,0,0,0,3.21181058883667,17179869184,3221225472,4457447424,1651179520
207,1760579173596,3228,3228,3228,3228,3228,3228,3228,3228,58.650577545166016,58.931705474853516,57.51203155517578,58.96388626098633,59.223365783691406,58.03034591674805,58.94468307495117,55.868892669677734,57.282344818115234,58.10308074951172,61.904762268066406,54.54545593261719,40,33.333335876464844,14.285715103149414,5,0,0,3.0054190158843994,17179869184,3221225472,4457447424,1651179520
205,1760579173803,3228,3228,3228,3228,3228,3228,3228,3228,58.650577545166016,58.931705474853516,57.51203155517578,58.96388626098633,59.223365783691406,58.03034591674805,58.94468307495117,55.868892669677734,57.282344818115234,58.10308074951172,50,80,80.95238494873047,20,0,0,0,0,3.0054190158843994,17179869184,3221225472,4457447424,1651179520
199,1760579174009,3228,3228,3228,3228,3228,3228,3228,3228,58.650577545166016,58.931705474853516,57.51203155517578,58.96388626098633,59.223365783691406,58.03034591674805,58.94468307495117,55.868892669677734,57.282344818115234,58.10308074951172,47.619049072265625,55,60.000003814697266,71.42857360839844,15.000000953674316,18.18181800842285,0,4.761904716491699,3.0054190158843994,17179869184,3221225472,4836786176,1651179520
209,1760579174209,3228,3228,3228,3228,3228,3228,3228,3228,60.43457794189453,59.555442810058594,59.19590759277344,62.03390121459961,61.84748840332031,60.347869873046875,60.005611419677734,57.37274169921875,57.90861511230469,59.02069091796875,55,55,5,25,73.68421173095703,0,0,0,3.0054190158843994,17179869184,3221225472,4842274816,1651179520
207,1760579174419,3228,3228,3228,3228,3228,3228,3228,3228,60.43457794189453,59.555442810058594,59.19590759277344,62.03390121459961,61.84748840332031,60.347869873046875,60.005611419677734,57.37274169921875,57.90861511230469,59.02069091796875,59.09090805053711,80.95238494873047,0,47.619049072265625,54.54545593261719,0,0,0,3.0054190158843994,17179869184,3221225472,4842471424,1651179520
209,1760579174627,3228,3228,3228,3228,3228,3228,3228,3228,60.43457794189453,59.555442810058594,59.19590759277344,62.03390121459961,61.84748840332031,60.347869873046875,60.005611419677734,57.37274169921875,57.90861511230469,59.02069091796875,65,50,52.38095474243164,28.571430206298828,14.285715103149414,35,0,0,5.630960464477539,17179869184,3221225472,4842471424,1651179520
206,1760579174837,3228,3228,3228,3228,3228,3228,3228,3228,60.43457794189453,59.555442810058594,59.19590759277344,62.03390121459961,61.84748840332031,60.347869873046875,60.005611419677734,57.37274169921875,57.90861511230469,59.02069091796875,65,70,65,47.619049072265625,38.095237731933594,30.000001907348633,23.809524536132813,14.285715103149414,5.630960464477539,17179869184,3221225472,4842471424,1651179520
208,1760579175043,3228,3228,3228,3228,3228,3228,3228,3228,60.43457794189453,59.555442810058594,59.19590759277344,62.03390121459961,61.84748840332031,60.347869873046875,60.005611419677734,57.37274169921875,57.90861511230469,59.02069091796875,68.18181610107422,47.619049072265625,45.45454788208008,35,14.285715103149414,18.18181800842285,4.761904716491699,0,5.630960464477539,17179869184,3221225472,4876206080,1651179520
200,1760579175252,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,60.527706146240234,59.46484375,62.14186477661133,63.483001708984375,63.020870208740234,61.45317840576172,58.81729507446289,59.079071044921875,60.184730529785156,50,35,52.38095474243164,52.38095474243164,25,19.047618865966797,9.523809432983398,4.761904716491699,5.630960464477539,17179869184,3221225472,4876304384,1651179520
209,1760579175452,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,60.527706146240234,59.46484375,62.14186477661133,63.483001708984375,63.020870208740234,61.45317840576172,58.81729507446289,59.079071044921875,60.184730529785156,95,15.000000953674316,63.15789031982422,23.809524536132813,5,10,0,0,5.630960464477539,17179869184,3221225472,4905418752,1651179520
209,1760579175663,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,60.527706146240234,59.46484375,62.14186477661133,63.483001708984375,63.020870208740234,61.45317840576172,58.81729507446289,59.079071044921875,60.184730529785156,61.904762268066406,66.66667175292969,50,45,4.545454502105713,0,0,0,9.297307968139648,17179869184,3221225472,4990009344,1651179520
209,1760579175873,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,60.527706146240234,59.46484375,62.14186477661133,63.483001708984375,63.020870208740234,61.45317840576172,58.81729507446289,59.079071044921875,60.184730529785156,50,52.38095474243164,100,0,0,0,0,0,9.297307968139648,17179869184,3221225472,5008490496,1651179520
