Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563257223,3228,3228,3228,3228,3228,3228,3228,3228,53.869537353515625,53.355464935302734,51.925025939941406,53.452354431152344,53.66045379638672,52.51091384887695,53.99898147583008,50.10796356201172,51.57966232299805,52.451385498046875,50,NaN,0,0,0,0,0,0,3.1219100952148438,17179869184,3221225472,3282518016,1997144064
204,1760563257223,3228,3228,3228,3228,3228,3228,3228,3228,53.869537353515625,53.355464935302734,51.925025939941406,53.452354431152344,53.66045379638672,52.51091384887695,53.99898147583008,50.10796356201172,51.57966232299805,52.451385498046875,NaN,50,NaN,100,0,0,0,0,3.1219100952148438,17179869184,3221225472,3284107264,1997144064
209,1760563257427,3228,3228,3228,3228,3228,3228,3228,3228,53.869537353515625,53.355464935302734,51.925025939941406,53.452354431152344,53.66045379638672,52.51091384887695,53.99898147583008,50.10796356201172,51.57966232299805,52.451385498046875,59.09090805053711,50,95.23809814453125,30.000001907348633,10,10,9.523809432983398,5,3.1219100952148438,17179869184,3221225472,4055875584,1997144064
209,1760563257637,3228,3228,3228,3228,3228,3228,3228,3228,53.869537353515625,53.355464935302734,51.925025939941406,53.452354431152344,53.66045379638672,52.51091384887695,53.99898147583008,50.10796356201172,51.57966232299805,52.451385498046875,15.000000953674316,71.42857360839844,42.85714340209961,61.904762268066406,5,0,4.761904716491699,0,3.459765672683716,17179869184,3221225472,4987846656,1997144064
206,1760563257847,3228,3228,3228,3228,3228,3228,3228,3228,53.869537353515625,53.355464935302734,51.925025939941406,53.452354431152344,53.66045379638672,52.51091384887695,53.99898147583008,50.10796356201172,51.57966232299805,52.451385498046875,40,90.47618865966797,42.85714340209961,61.904762268066406,13.636363983154297,4.761904716491699,0,0,3.459765672683716,17179869184,3221225472,5795037184,1997144064
209,1760563258054,3228,3228,3228,3228,3228,3228,3228,3228,53.869537353515625,53.355464935302734,51.925025939941406,53.452354431152344,53.66045379638672,52.51091384887695,53.99898147583008,50.10796356201172,51.57966232299805,52.451385498046875,59.09090805053711,52.38095474243164,5,4.761904716491699,85.71428680419922,4.761904716491699,0,0,3.459765672683716,17179869184,3221225472,6464339968,1997144064
204,1760563258264,3228,3228,3228,3228,3228,3228,3228,3228,57.121368408203125,54.36384582519531,54.51091766357422,58.60505294799805,59.801231384277344,58.83648681640625,55.445125579833984,52.05436325073242,52.68242263793945,54.33580017089844,47.36842346191406,57.142860412597656,0,28.571430206298828,75,0,0,0,3.459765672683716,17179869184,3221225472,7148503040,1997144064
203,1760563258469,3228,3228,3228,3228,3228,3228,3228,3228,57.121368408203125,54.36384582519531,54.51091766357422,58.60505294799805,59.801231384277344,58.83648681640625,55.445125579833984,52.05436325073242,52.68242263793945,54.33580017089844,76.19047546386719,70,33.333335876464844,70,9.523809432983398,19.047618865966797,0,0,3.459765672683716,17179869184,3221225472,7786938368,1997144064
204,1760563258672,3228,3228,3228,3228,3228,3228,3228,3228,57.121368408203125,54.36384582519531,54.51091766357422,58.60505294799805,59.801231384277344,58.83648681640625,55.445125579833984,52.05436325073242,52.68242263793945,54.33580017089844,47.619049072265625,61.904762268066406,65,55,55,35,20,19.047618865966797,7.322648525238037,17179869184,3221225472,8366129152,1997144064
208,1760563258877,3228,3228,3228,3228,3228,3228,3228,3228,57.121368408203125,54.36384582519531,54.51091766357422,58.60505294799805,59.801231384277344,58.83648681640625,55.445125579833984,52.05436325073242,52.68242263793945,54.33580017089844,35,63.15789031982422,55,23.809524536132813,15.000000953674316,10,14.285715103149414,5,7.322648525238037,17179869184,3221225472,9013248000,1997144064
209,1760563259085,3228,3228,3228,3228,3228,3228,3228,3228,58.56635665893555,55.91136169433594,55.671653747558594,59.71592712402344,61.646820068359375,61.269954681396484,58.235626220703125,54.4363899230957,54.077632904052734,55.95777893066406,80,59.09090805053711,45.45454788208008,5,23.809524536132813,28.571430206298828,4.761904716491699,0,7.322648525238037,17179869184,3221225472,9689300992,1997144064
206,1760563259295,3228,3228,3228,3228,3228,3228,3228,3228,58.56635665893555,55.91136169433594,55.671653747558594,59.71592712402344,61.646820068359375,61.269954681396484,58.235626220703125,54.4363899230957,54.077632904052734,55.95777893066406,52.38095474243164,57.142860412597656,70,22.72727394104004,9.523809432983398,0,0,0,7.322648525238037,17179869184,3221225472,10366976000,1997144064
203,1760563259502,3228,3228,3228,3228,3228,3228,3228,3228,58.56635665893555,55.91136169433594,55.671653747558594,59.71592712402344,61.646820068359375,61.269954681396484,58.235626220703125,54.4363899230957,54.077632904052734,55.95777893066406,52.38095474243164,50,45.45454788208008,55,0,4.761904716491699,0,0,7.322648525238037,17179869184,3221225472,11025580032,1997144064
209,1760563259706,3228,3228,3228,3228,3228,3228,3228,3228,58.56635665893555,55.91136169433594,55.671653747558594,59.71592712402344,61.646820068359375,61.269954681396484,58.235626220703125,54.4363899230957,54.077632904052734,55.95777893066406,75,65,57.894737243652344,42.85714340209961,40,33.333335876464844,0,0,12.797554016113281,17179869184,3221225472,9377873920,1997144064
202,1760563259916,3228,3228,3228,3228,3228,3228,3228,3228,58.56635665893555,55.91136169433594,55.671653747558594,59.71592712402344,61.646820068359375,61.269954681396484,58.235626220703125,54.4363899230957,54.077632904052734,55.95777893066406,76.19047546386719,71.42857360839844,23.809524536132813,9.523809432983398,90.47618865966797,5,0,0,12.797554016113281,17179869184,3221225472,9433104384,1997144064
