Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568571012,3228,3228,3228,3228,3228,3228,3228,3228,62.30126190185547,61.509944915771484,60.75902557373047,62.54209899902344,62.451942443847656,61.088096618652344,61.94679260253906,58.90647506713867,59.50762176513672,60.684776306152344,100,0,100,NaN,0,0,0,0,3.833498001098633,17179869184,3221225472,3844734976,2368733184
209,1760568571012,3228,3228,3228,3228,3228,3228,3228,3228,62.30126190185547,61.509944915771484,60.75902557373047,62.54209899902344,62.451942443847656,61.088096618652344,61.94679260253906,58.90647506713867,59.50762176513672,60.684776306152344,0,0,50,50,100,0,0,0,3.833498001098633,17179869184,3221225472,3846094848,2368733184
205,1760568571222,3228,3228,3228,3228,3228,3228,3228,3228,62.30126190185547,61.509944915771484,60.75902557373047,62.54209899902344,62.451942443847656,61.088096618652344,61.94679260253906,58.90647506713867,59.50762176513672,60.684776306152344,40,35,90.47618865966797,59.09090805053711,45,14.285715103149414,9.523809432983398,4.761904716491699,3.833498001098633,17179869184,3221225472,4604870656,2368733184
209,1760568571428,3228,3228,3228,3228,3228,3228,3228,3228,62.30126190185547,61.509944915771484,60.75902557373047,62.54209899902344,62.451942443847656,61.088096618652344,61.94679260253906,58.90647506713867,59.50762176513672,60.684776306152344,33.333335876464844,28.571430206298828,75,25,66.66667175292969,9.523809432983398,0,0,3.8053746223449707,17179869184,3221225472,5253234688,2368733184
208,1760568571638,3228,3228,3228,3228,3228,3228,3228,3228,62.30126190185547,61.509944915771484,60.75902557373047,62.54209899902344,62.451942443847656,61.088096618652344,61.94679260253906,58.90647506713867,59.50762176513672,60.684776306152344,55,55,61.904762268066406,45,66.66667175292969,19.047618865966797,0,0,3.8053746223449707,17179869184,3221225472,5883920384,2368733184
209,1760568571846,3228,3228,3228,3228,3228,3228,3228,3228,62.30126190185547,61.509944915771484,60.75902557373047,62.54209899902344,62.451942443847656,61.088096618652344,61.94679260253906,58.90647506713867,59.50762176513672,60.684776306152344,38.095237731933594,33.333335876464844,57.142860412597656,90.47618865966797,0,0,9.090909004211426,0,3.8053746223449707,17179869184,3221225472,6545883136,2368733184
206,1760568572056,3228,3228,3228,3228,3228,3228,3228,3228,66.9348373413086,62.904048919677734,64.18423461914063,68.7439193725586,71.10089111328125,69.66033935546875,63.31088638305664,61.3416862487793,61.494483947753906,63.58910369873047,63.6363639831543,50,75,52.38095474243164,28.571430206298828,9.090909004211426,0,0,3.8053746223449707,17179869184,3221225472,7215480832,2368733184
209,1760568572263,3228,3228,3228,3228,3228,3228,3228,3228,66.9348373413086,62.904048919677734,64.18423461914063,68.7439193725586,71.10089111328125,69.66033935546875,63.31088638305664,61.3416862487793,61.494483947753906,63.58910369873047,60.000003814697266,40,80.95238494873047,35,40,14.285715103149414,5,5,3.8053746223449707,17179869184,3221225472,7857635328,2360344576
206,1760568572473,3228,3228,3228,3228,3228,3228,3228,3228,66.9348373413086,62.904048919677734,64.18423461914063,68.7439193725586,71.10089111328125,69.66033935546875,63.31088638305664,61.3416862487793,61.494483947753906,63.58910369873047,52.38095474243164,42.85714340209961,71.42857360839844,76.19047546386719,47.619049072265625,35,14.285715103149414,18.18181800842285,10.175946235656738,17179869184,3221225472,7857635328,2360344576
208,1760568572680,3228,3228,3228,3228,3228,3228,3228,3228,66.9348373413086,62.904048919677734,64.18423461914063,68.7439193725586,71.10089111328125,69.66033935546875,63.31088638305664,61.3416862487793,61.494483947753906,63.58910369873047,45,50,50,38.095237731933594,38.095237731933594,28.571430206298828,14.285715103149414,5,10.175946235656738,17179869184,3221225472,9109487616,2360344576
