Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611426918,3228,3228,3228,3228,3228,3228,3228,3228,54.255916595458984,53.83102035522461,53.68109893798828,54.472232818603516,54.25933074951172,53.26560592651367,54.72160720825195,51.79861831665039,52.6837272644043,52.69806671142578,0,50,0,0,0,0,0,0,5.770813465118408,17179869184,3221225472,4714938368,1879179264
209,1760611426918,3228,3228,3228,3228,3228,3228,3228,3228,54.255916595458984,53.83102035522461,53.68109893798828,54.472232818603516,54.25933074951172,53.26560592651367,54.72160720825195,51.79861831665039,52.6837272644043,52.69806671142578,50,NaN,0,100,0,0,0,0,5.770813465118408,17179869184,3221225472,4714676224,1879179264
209,1760611427128,3228,3228,3228,3228,3228,3228,3228,3228,54.2332878112793,53.83676528930664,53.77764129638672,54.55760955810547,54.52191925048828,53.707271575927734,54.8692512512207,51.9147834777832,52.16154479980469,52.84393310546875,0,0,90.47618865966797,9.523809432983398,5,0,0,0,5.770813465118408,17179869184,3221225472,5293850624,1879179264
209,1760611427338,3228,3228,3228,3228,3228,3228,3228,3228,54.2332878112793,53.83676528930664,53.77764129638672,54.55760955810547,54.52191925048828,53.707271575927734,54.8692512512207,51.9147834777832,52.16154479980469,52.84393310546875,0,4.761904716491699,20,76.19047546386719,0,0,0,0,5.770813465118408,17179869184,3221225472,5993267200,1879179264
209,1760611427548,3228,3228,3228,3228,3228,3228,3228,3228,54.2332878112793,53.83676528930664,53.77764129638672,54.55760955810547,54.52191925048828,53.707271575927734,54.8692512512207,51.9147834777832,52.16154479980469,52.84393310546875,71.42857360839844,57.142860412597656,42.85714340209961,30.000001907348633,42.85714340209961,0,0,0,6.299370765686035,17179869184,3221225472,5970903040,1879179264
209,1760611427758,3228,3228,3228,3228,3228,3228,3228,3228,54.2332878112793,53.83676528930664,53.77764129638672,54.55760955810547,54.52191925048828,53.707271575927734,54.8692512512207,51.9147834777832,52.16154479980469,52.84393310546875,38.095237731933594,60.000003814697266,0,0,100,0,0,0,6.299370765686035,17179869184,3221225472,6687948800,1879179264
209,1760611427968,3228,3228,3228,3228,3228,3228,3228,3228,58.557132720947266,55.36161422729492,56.89399719238281,59.42755126953125,61.01383972167969,61.97453689575195,56.170570373535156,53.76940155029297,54.04159927368164,55.43135070800781,72.7272720336914,40.90909194946289,9.090909004211426,19.047618865966797,68.18181610107422,9.090909004211426,0,0,6.299370765686035,17179869184,3221225472,6687948800,1879179264
203,1760611428178,3228,3228,3228,3228,3228,3228,3228,3228,58.557132720947266,55.36161422729492,56.89399719238281,59.42755126953125,61.01383972167969,61.97453689575195,56.170570373535156,53.76940155029297,54.04159927368164,55.43135070800781,65,52.38095474243164,38.095237731933594,36.3636360168457,57.894737243652344,15.000000953674316,9.090909004211426,0,6.299370765686035,17179869184,3221225472,6687948800,1879179264
209,1760611428382,3228,3228,3228,3228,3228,3228,3228,3228,58.557132720947266,55.36161422729492,56.89399719238281,59.42755126953125,61.01383972167969,61.97453689575195,56.170570373535156,53.76940155029297,54.04159927368164,55.43135070800781,25,80,55,45,23.809524536132813,28.571430206298828,10.526315689086914,4.545454502105713,6.299370765686035,17179869184,3221225472,6687948800,1879179264
209,1760611428592,3228,3228,3228,3228,3228,3228,3228,3228,58.557132720947266,55.36161422729492,56.89399719238281,59.42755126953125,61.01383972167969,61.97453689575195,56.170570373535156,53.76940155029297,54.04159927368164,55.43135070800781,61.904762268066406,65,52.38095474243164,59.09090805053711,28.571430206298828,20,14.285715103149414,15.000000953674316,10.667028427124023,17179869184,3221225472,9152823296,1879179264
209,1760611428802,3228,3228,3228,3228,3228,3228,3228,3228,58.557132720947266,55.36161422729492,56.89399719238281,59.42755126953125,61.01383972167969,61.97453689575195,56.170570373535156,53.76940155029297,54.04159927368164,55.43135070800781,85.71428680419922,81.81818389892578,50,35,25,27.272727966308594,0,0,10.667028427124023,17179869184,3221225472,9791963136,1879179264
209,1760611429012,3228,3228,3228,3228,3228,3228,3228,3228,59.99923324584961,56.82847595214844,58.187950134277344,61.75196075439453,62.51544952392578,62.55618667602539,59.56051254272461,56.18003845214844,54.969078063964844,56.457061767578125,5,5,31.81818199157715,4.761904716491699,68.18181610107422,0,0,0,10.667028427124023,17179869184,3221225472,10461265920,1879179264
209,1760611429221,3228,3228,3228,3228,3228,3228,3228,3228,59.99923324584961,56.82847595214844,58.187950134277344,61.75196075439453,62.51544952392578,62.55618667602539,59.56051254272461,56.18003845214844,54.969078063964844,56.457061767578125,18.18181800842285,22.72727394104004,20,10,76.19047546386719,0,0,0,10.667028427124023,17179869184,3221225472,11119525888,1879179264
209,1760611429431,3228,3228,3228,3228,3228,3228,3228,3228,59.99923324584961,56.82847595214844,58.187950134277344,61.75196075439453,62.51544952392578,62.55618667602539,59.56051254272461,56.18003845214844,54.969078063964844,56.457061767578125,9.523809432983398,0,59.09090805053711,31.81818199157715,52.38095474243164,20,0,0,16.754072189331055,17179869184,3221225472,11119525888,1879179264
207,1760611429641,3228,3228,3228,3228,3228,3228,3228,3228,59.99923324584961,56.82847595214844,58.187950134277344,61.75196075439453,62.51544952392578,62.55618667602539,59.56051254272461,56.18003845214844,54.969078063964844,56.457061767578125,0,4.761904716491699,28.571430206298828,0,71.42857360839844,0,0,0,16.754072189331055,17179869184,3221225472,9238052864,1879179264
209,1760611429849,3228,3228,3228,3228,3228,3228,3228,3228,59.99923324584961,56.82847595214844,58.187950134277344,61.75196075439453,62.51544952392578,62.55618667602539,59.56051254272461,56.18003845214844,54.969078063964844,56.457061767578125,5,4.761904716491699,85.71428680419922,9.523809432983398,0,9.523809432983398,0,0,16.754072189331055,17179869184,3221225472,9233612800,1879179264
209,1760611430059,3228,3228,3228,3228,3228,3228,3228,3228,58.9975700378418,56.329795837402344,57.58985900878906,61.528194427490234,60.2774658203125,62.65805435180664,57.80745315551758,54.96400833129883,54.78611373901367,56.309791564941406,13.636363983154297,9.523809432983398,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,16.754072189331055,17179869184,3221225472,9236447232,1879179264
209,1760611430269,3228,3228,3228,3228,3228,3228,3228,3228,58.9975700378418,56.329795837402344,57.58985900878906,61.528194427490234,60.2774658203125,62.65805435180664,57.80745315551758,54.96400833129883,54.78611373901367,56.309791564941406,9.523809432983398,14.285715103149414,95,4.761904716491699,0,4.761904716491699,0,0,16.754072189331055,17179869184,3221225472,9238413312,1879179264
209,1760611430479,3228,3228,3228,3228,3228,3228,3228,3228,58.9975700378418,56.329795837402344,57.58985900878906,61.528194427490234,60.2774658203125,62.65805435180664,57.80745315551758,54.96400833129883,54.78611373901367,56.309791564941406,5,19.047618865966797,40.90909194946289,52.38095474243164,25,19.047618865966797,4.545454502105713,0,16.47675895690918,17179869184,3221225472,9240281088,1879179264
201,1760611430689,3228,3228,3228,3228,3228,3228,3228,3228,58.9975700378418,56.329795837402344,57.58985900878906,61.528194427490234,60.2774658203125,62.65805435180664,57.80745315551758,54.96400833129883,54.78611373901367,56.309791564941406,9.090909004211426,9.523809432983398,0,90.47618865966797,9.523809432983398,0,0,0,16.47675895690918,17179869184,3221225472,9241935872,1879179264
209,1760611430890,3228,3228,3228,3228,3228,3228,3228,3228,58.9975700378418,56.329795837402344,57.58985900878906,61.528194427490234,60.2774658203125,62.65805435180664,57.80745315551758,54.96400833129883,54.78611373901367,56.309791564941406,20,15.000000953674316,25,42.105262756347656,23.809524536132813,10,0,0,16.47675895690918,17179869184,3221225472,9243525120,1879179264
206,1760611431101,3228,3228,3228,3228,3228,3228,3228,3228,59.58457946777344,55.984222412109375,57.74198913574219,62.287811279296875,62.18128204345703,59.44388961791992,57.83383560180664,55.121944427490234,54.3646354675293,55.14423370361328,0,4.761904716491699,95.45454406738281,9.090909004211426,0,0,0,0,16.47675895690918,17179869184,3221225472,9244835840,1879179264
209,1760611431307,3228,3228,3228,3228,3228,3228,3228,3228,59.58457946777344,55.984222412109375,57.74198913574219,62.287811279296875,62.18128204345703,59.44388961791992,57.83383560180664,55.121944427490234,54.3646354675293,55.14423370361328,0,0,95,0,0,4.761904716491699,0,0,16.47675895690918,17179869184,3221225472,9246130176,1879179264
207,1760611431517,3228,3228,3228,3228,3228,3228,3228,3228,59.58457946777344,55.984222412109375,57.74198913574219,62.287811279296875,62.18128204345703,59.44388961791992,57.83383560180664,55.121944427490234,54.3646354675293,55.14423370361328,4.545454502105713,4.545454502105713,9.523809432983398,90.47618865966797,0,9.090909004211426,0,0,13.527589797973633,17179869184,3221225472,9245491200,1879179264
209,1760611431724,3228,3228,3228,3228,3228,3228,3228,3228,59.58457946777344,55.984222412109375,57.74198913574219,62.287811279296875,62.18128204345703,59.44388961791992,57.83383560180664,55.121944427490234,54.3646354675293,55.14423370361328,0,0,0,100,0,0,0,0,13.527589797973633,17179869184,3221225472,9246851072,1879179264
206,1760611431934,3228,3228,3228,3228,3228,3228,3228,3228,59.58457946777344,55.984222412109375,57.74198913574219,62.287811279296875,62.18128204345703,59.44388961791992,57.83383560180664,55.121944427490234,54.3646354675293,55.14423370361328,0,0,35,45.45454788208008,9.523809432983398,9.523809432983398,0,0,13.527589797973633,17179869184,3221225472,9248161792,1879179264
209,1760611432141,3228,3228,3228,3228,3228,3228,3228,3228,59.59813690185547,56.01362609863281,57.51329040527344,61.9302978515625,62.74609375,58.65711975097656,57.46431350708008,54.860206604003906,54.275421142578125,54.89445495605469,9.090909004211426,4.761904716491699,27.272727966308594,80,0,0,0,0,13.527589797973633,17179869184,3221225472,9248129024,1879179264
209,1760611432351,3228,3228,3228,3228,3228,3228,3228,3228,59.59813690185547,56.01362609863281,57.51329040527344,61.9302978515625,62.74609375,58.65711975097656,57.46431350708008,54.860206604003906,54.275421142578125,54.89445495605469,5,5,75,10,4.761904716491699,9.523809432983398,0,0,13.527589797973633,17179869184,3221225472,9249292288,1879179264
209,1760611432561,3228,3228,3228,3228,3228,3228,3228,3228,59.59813690185547,56.01362609863281,57.51329040527344,61.9302978515625,62.74609375,58.65711975097656,57.46431350708008,54.860206604003906,54.275421142578125,54.89445495605469,4.761904716491699,0,38.095237731933594,59.09090805053711,13.636363983154297,4.761904716491699,0,0,12.883444786071777,17179869184,3221225472,9246801920,1879179264
209,1760611432771,3228,3228,3228,3228,3228,3228,3228,3228,59.59813690185547,56.01362609863281,57.51329040527344,61.9302978515625,62.74609375,58.65711975097656,57.46431350708008,54.860206604003906,54.275421142578125,54.89445495605469,4.761904716491699,9.523809432983398,36.3636360168457,0,66.66667175292969,0,0,0,12.883444786071777,17179869184,3221225472,9248145408,1879179264
209,1760611432981,3228,3228,3228,3228,3228,3228,3228,3228,59.462257385253906,56.312503814697266,57.61016082763672,61.60537338256836,62.11280059814453,60.01451110839844,57.67182159423828,54.7995719909668,54.7291259765625,55.532493591308594,9.523809432983398,13.636363983154297,57.142860412597656,36.3636360168457,0,9.523809432983398,0,0,12.883444786071777,17179869184,3221225472,9249505280,1879179264
