Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583953809,3228,3228,3228,3228,3228,3228,3228,3228,57.45064163208008,57.49903869628906,56.55474853515625,57.75889205932617,58.21748352050781,56.45576095581055,57.8906135559082,54.488826751708984,55.810062408447266,56.60181427001953,0,100,0,0,0,0,0,0,3.253903388977051,17179869184,4294967296,4416847872,2647785472
209,1760583953809,3228,3228,3228,3228,3228,3228,3228,3228,57.45064163208008,57.49903869628906,56.55474853515625,57.75889205932617,58.21748352050781,56.45576095581055,57.8906135559082,54.488826751708984,55.810062408447266,56.60181427001953,50,100,0,100,0,0,0,0,3.253903388977051,17179869184,4294967296,4416847872,2647785472
209,1760583954019,3228,3228,3228,3228,3228,3228,3228,3228,58.45500564575195,57.838802337646484,56.652015686035156,58.74938201904297,59.54774475097656,57.77326583862305,58.481544494628906,54.99903106689453,56.0264892578125,57.01055908203125,45,55,38.095237731933594,30.000001907348633,23.809524536132813,10,0,0,3.253903388977051,17179869184,4294967296,4416847872,2647785472
209,1760583954229,3228,3228,3228,3228,3228,3228,3228,3228,58.45500564575195,57.838802337646484,56.652015686035156,58.74938201904297,59.54774475097656,57.77326583862305,58.481544494628906,54.99903106689453,56.0264892578125,57.01055908203125,71.42857360839844,66.66667175292969,0,100,0,0,0,0,3.253903388977051,17179869184,4294967296,4416847872,2647785472
209,1760583954439,3228,3228,3228,3228,3228,3228,3228,3228,58.45500564575195,57.838802337646484,56.652015686035156,58.74938201904297,59.54774475097656,57.77326583862305,58.481544494628906,54.99903106689453,56.0264892578125,57.01055908203125,61.904762268066406,45.45454788208008,68.18181610107422,23.809524536132813,15.000000953674316,9.523809432983398,0,0,3.253903388977051,17179869184,4294967296,6329171968,2647785472
209,1760583954649,3228,3228,3228,3228,3228,3228,3228,3228,58.45500564575195,57.838802337646484,56.652015686035156,58.74938201904297,59.54774475097656,57.77326583862305,58.481544494628906,54.99903106689453,56.0264892578125,57.01055908203125,60.000003814697266,25,50,14.285715103149414,77.2727279663086,9.523809432983398,4.761904716491699,4.761904716491699,3.8187003135681152,17179869184,4294967296,7004815360,2647785472
201,1760583954859,3228,3228,3228,3228,3228,3228,3228,3228,58.45500564575195,57.838802337646484,56.652015686035156,58.74938201904297,59.54774475097656,57.77326583862305,58.481544494628906,54.99903106689453,56.0264892578125,57.01055908203125,40.90909194946289,71.42857360839844,100,0,0,0,0,0,3.8187003135681152,17179869184,4294967296,7703134208,2647785472
208,1760583955061,3228,3228,3228,3228,3228,3228,3228,3228,61.939430236816406,59.17133331298828,60.414146423339844,65.58556365966797,65.52364349365234,63.3939323425293,60.435638427734375,57.39916229248047,57.90190124511719,59.1751708984375,70,75,45,35,36.842105865478516,19.047618865966797,9.523809432983398,0,3.8187003135681152,17179869184,4294967296,8315273216,2647785472
209,1760583955269,3228,3228,3228,3228,3228,3228,3228,3228,61.939430236816406,59.17133331298828,60.414146423339844,65.58556365966797,65.52364349365234,63.3939323425293,60.435638427734375,57.39916229248047,57.90190124511719,59.1751708984375,65,54.54545593261719,70,47.619049072265625,27.272727966308594,47.619049072265625,15.000000953674316,14.285715103149414,3.8187003135681152,17179869184,4294967296,8904884224,2647785472
206,1760583955479,3228,3228,3228,3228,3228,3228,3228,3228,61.939430236816406,59.17133331298828,60.414146423339844,65.58556365966797,65.52364349365234,63.3939323425293,60.435638427734375,57.39916229248047,57.90190124511719,59.1751708984375,81.81818389892578,80,54.54545593261719,28.571430206298828,4.761904716491699,15.000000953674316,0,0,9.663073539733887,17179869184,4294967296,9540370432,2647785472
201,1760583955686,3228,3228,3228,3228,3228,3228,3228,3228,61.939430236816406,59.17133331298828,60.414146423339844,65.58556365966797,65.52364349365234,63.3939323425293,60.435638427734375,57.39916229248047,57.90190124511719,59.1751708984375,55,40,47.36842346191406,57.142860412597656,33.333335876464844,23.809524536132813,5,4.761904716491699,9.663073539733887,17179869184,4294967296,10168287232,2647785472
203,1760583955887,3228,3228,3228,3228,3228,3228,3228,3228,61.939430236816406,59.17133331298828,60.414146423339844,65.58556365966797,65.52364349365234,63.3939323425293,60.435638427734375,57.39916229248047,57.90190124511719,59.1751708984375,45,61.904762268066406,85.71428680419922,0,10,10,0,0,9.663073539733887,17179869184,4294967296,10812866560,2647785472
207,1760583956091,3228,3228,3228,3228,3228,3228,3228,3228,62.549259185791016,60.345821380615234,61.22418975830078,66.39994049072266,65.6801528930664,63.29627227783203,62.8743782043457,58.95682907104492,58.37187957763672,59.83088684082031,70,65,4.761904716491699,77.2727279663086,20,0,0,0,9.663073539733887,17179869184,4294967296,10812866560,2647785472
209,1760583956299,3228,3228,3228,3228,3228,3228,3228,3228,62.549259185791016,60.345821380615234,61.22418975830078,66.39994049072266,65.6801528930664,63.29627227783203,62.8743782043457,58.95682907104492,58.37187957763672,59.83088684082031,28.571430206298828,42.85714340209961,65,33.333335876464844,40,33.333335876464844,0,0,9.663073539733887,17179869184,4294967296,10812866560,2647785472
209,1760583956509,3228,3228,3228,3228,3228,3228,3228,3228,62.549259185791016,60.345821380615234,61.22418975830078,66.39994049072266,65.6801528930664,63.29627227783203,62.8743782043457,58.95682907104492,58.37187957763672,59.83088684082031,52.38095474243164,55,28.571430206298828,25,42.85714340209961,10,4.545454502105713,0,14.222953796386719,17179869184,4294967296,9299116032,2647785472
200,1760583956719,3228,3228,3228,3228,3228,3228,3228,3228,62.549259185791016,60.345821380615234,61.22418975830078,66.39994049072266,65.6801528930664,63.29627227783203,62.8743782043457,58.95682907104492,58.37187957763672,59.83088684082031,61.904762268066406,72.7272720336914,0,0,100,0,0,0,14.222953796386719,17179869184,4294967296,9298722816,2647785472
209,1760583956919,3228,3228,3228,3228,3228,3228,3228,3228,62.549259185791016,60.345821380615234,61.22418975830078,66.39994049072266,65.6801528930664,63.29627227783203,62.8743782043457,58.95682907104492,58.37187957763672,59.83088684082031,75,45,70,30.000001907348633,9.523809432983398,23.809524536132813,5,0,14.222953796386719,17179869184,4294967296,9286942720,2647785472
209,1760583957129,3228,3228,3228,3228,3228,3228,3228,3228,62.19792175292969,59.86328887939453,59.84154510498047,63.726768493652344,66.06664276123047,66.07418823242188,61.81489181518555,58.00443649291992,58.648780822753906,60.18018341064453,57.142860412597656,38.095237731933594,19.047618865966797,33.333335876464844,76.19047546386719,9.090909004211426,4.761904716491699,4.761904716491699,14.222953796386719,17179869184,4294967296,9289416704,2647785472
209,1760583957339,3228,3228,3228,3228,3228,3228,3228,3228,62.19792175292969,59.86328887939453,59.84154510498047,63.726768493652344,66.06664276123047,66.07418823242188,61.81489181518555,58.00443649291992,58.648780822753906,60.18018341064453,57.142860412597656,55,0,0,100,0,0,0,14.222953796386719,17179869184,4294967296,9289580544,2647785472
