Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599612324,3228,3228,3228,3228,3228,3228,3228,3228,59.92753219604492,59.10661697387695,58.139503479003906,59.61885452270508,59.139190673828125,57.88675308227539,59.7154541015625,56.41857147216797,57.22820281982422,58.12755584716797,0,0,50,0,0,0,0,0,3.2091097831726074,17179869184,3221225472,4030038016,2258501632
205,1760599612324,3228,3228,3228,3228,3228,3228,3228,3228,59.92753219604492,59.10661697387695,58.139503479003906,59.61885452270508,59.139190673828125,57.88675308227539,59.7154541015625,56.41857147216797,57.22820281982422,58.12755584716797,0,0,100,0,0,100,0,0,3.2091097831726074,17179869184,3221225472,4029972480,2258501632
202,1760599612529,3228,3228,3228,3228,3228,3228,3228,3228,59.92753219604492,59.10661697387695,58.139503479003906,59.61885452270508,59.139190673828125,57.88675308227539,59.7154541015625,56.41857147216797,57.22820281982422,58.12755584716797,57.142860412597656,21.052631378173828,80,42.85714340209961,38.095237731933594,14.285715103149414,5.263157844543457,4.761904716491699,3.366515874862671,17179869184,3221225472,4791205888,2258501632
202,1760599612731,3228,3228,3228,3228,3228,3228,3228,3228,59.92753219604492,59.10661697387695,58.139503479003906,59.61885452270508,59.139190673828125,57.88675308227539,59.7154541015625,56.41857147216797,57.22820281982422,58.12755584716797,60.000003814697266,47.619049072265625,100,0,0,0,0,0,3.366515874862671,17179869184,3221225472,5467586560,2258501632
209,1760599612934,3228,3228,3228,3228,3228,3228,3228,3228,59.92753219604492,59.10661697387695,58.139503479003906,59.61885452270508,59.139190673828125,57.88675308227539,59.7154541015625,56.41857147216797,57.22820281982422,58.12755584716797,71.42857360839844,65,55,14.285715103149414,44.4444465637207,9.523809432983398,0,0,3.366515874862671,17179869184,3221225472,6084263936,2258501632
209,1760599613144,3228,3228,3228,3228,3228,3228,3228,3228,62.17314910888672,59.954280853271484,61.15934753417969,65.95159149169922,61.667884826660156,61.589752197265625,60.93240737915039,58.68886184692383,58.2430419921875,59.63020324707031,60.000003814697266,42.85714340209961,76.19047546386719,0,27.272727966308594,0,0,0,3.366515874862671,17179869184,3221225472,6766231552,2258501632
204,1760599613354,3228,3228,3228,3228,3228,3228,3228,3228,62.17314910888672,59.954280853271484,61.15934753417969,65.95159149169922,61.667884826660156,61.589752197265625,60.93240737915039,58.68886184692383,58.2430419921875,59.63020324707031,57.142860412597656,61.904762268066406,0,100,0,0,0,0,3.366515874862671,17179869184,3221225472,7444856832,2258501632
207,1760599613559,3228,3228,3228,3228,3228,3228,3228,3228,62.17314910888672,59.954280853271484,61.15934753417969,65.95159149169922,61.667884826660156,61.589752197265625,60.93240737915039,58.68886184692383,58.2430419921875,59.63020324707031,65,60.000003814697266,57.142860412597656,19.047618865966797,47.619049072265625,15.000000953674316,4.761904716491699,0,5.763909339904785,17179869184,3221225472,8088125440,2250113024
208,1760599613767,3228,3228,3228,3228,3228,3228,3228,3228,62.17314910888672,59.954280853271484,61.15934753417969,65.95159149169922,61.667884826660156,61.589752197265625,60.93240737915039,58.68886184692383,58.2430419921875,59.63020324707031,50,33.333335876464844,76.19047546386719,66.66667175292969,38.095237731933594,33.333335876464844,20,4.761904716491699,5.763909339904785,17179869184,3221225472,8714403840,2250113024
200,1760599613975,3228,3228,3228,3228,3228,3228,3228,3228,62.17314910888672,59.954280853271484,61.15934753417969,65.95159149169922,61.667884826660156,61.589752197265625,60.93240737915039,58.68886184692383,58.2430419921875,59.63020324707031,52.38095474243164,65,50,30.000001907348633,35,30.000001907348633,19.047618865966797,14.285715103149414,5.763909339904785,17179869184,3221225472,9280290816,2250113024
208,1760599614176,3228,3228,3228,3228,3228,3228,3228,3228,65.14567565917969,61.77260208129883,62.76033020019531,67.74469757080078,67.36278533935547,65.62712097167969,64.12712097167969,61.35792541503906,59.50621032714844,61.33331298828125,71.42857360839844,61.904762268066406,42.105262756347656,19.047618865966797,20,33.333335876464844,0,0,5.763909339904785,17179869184,3221225472,9917136896,2250113024
209,1760599614384,3228,3228,3228,3228,3228,3228,3228,3228,65.14567565917969,61.77260208129883,62.76033020019531,67.74469757080078,67.36278533935547,65.62712097167969,64.12712097167969,61.35792541503906,59.50621032714844,61.33331298828125,52.38095474243164,52.38095474243164,9.090909004211426,75,14.285715103149414,5,0,0,5.763909339904785,17179869184,3221225472,10577805312,2250113024
200,1760599614594,3228,3228,3228,3228,3228,3228,3228,3228,65.14567565917969,61.77260208129883,62.76033020019531,67.74469757080078,67.36278533935547,65.62712097167969,64.12712097167969,61.35792541503906,59.50621032714844,61.33331298828125,70,70,19.047618865966797,33.333335876464844,52.38095474243164,0,0,0,12.221938133239746,17179869184,3221225472,11234869248,2250113024
209,1760599614794,3228,3228,3228,3228,3228,3228,3228,3228,65.14567565917969,61.77260208129883,62.76033020019531,67.74469757080078,67.36278533935547,65.62712097167969,64.12712097167969,61.35792541503906,59.50621032714844,61.33331298828125,50,50,30.000001907348633,25,75,0,0,0,12.221938133239746,17179869184,3221225472,10614734848,2250113024
209,1760599615004,3228,3228,3228,3228,3228,3228,3228,3228,65.14567565917969,61.77260208129883,62.76033020019531,67.74469757080078,67.36278533935547,65.62712097167969,64.12712097167969,61.35792541503906,59.50621032714844,61.33331298828125,31.81818199157715,23.809524536132813,66.66667175292969,52.38095474243164,45.45454788208008,28.571430206298828,4.761904716491699,9.090909004211426,12.221938133239746,17179869184,3221225472,9387130880,2250113024
203,1760599615214,3228,3228,3228,3228,3228,3228,3228,3228,65.16405487060547,61.61073303222656,61.10652160644531,64.22721862792969,67.75493621826172,67.21966552734375,63.001895904541016,59.498291015625,59.53707504272461,61.63347625732422,61.904762268066406,57.142860412597656,85.71428680419922,0,10.526315689086914,0,0,0,12.221938133239746,17179869184,3221225472,9417785344,2250113024
206,1760599615417,3228,3228,3228,3228,3228,3228,3228,3228,65.16405487060547,61.61073303222656,61.10652160644531,64.22721862792969,67.75493621826172,67.21966552734375,63.001895904541016,59.498291015625,59.53707504272461,61.63347625732422,85,45,21.052631378173828,9.090909004211426,68.18181610107422,9.090909004211426,0,0,12.221938133239746,17179869184,3221225472,9406889984,2250113024
209,1760599615623,3228,3228,3228,3228,3228,3228,3228,3228,65.16405487060547,61.61073303222656,61.10652160644531,64.22721862792969,67.75493621826172,67.21966552734375,63.001895904541016,59.498291015625,59.53707504272461,61.63347625732422,30.000001907348633,33.333335876464844,81.81818389892578,45,25,5,4.545454502105713,0,15.182674407958984,17179869184,3221225472,9403367424,2250113024
209,1760599615833,3228,3228,3228,3228,3228,3228,3228,3228,65.16405487060547,61.61073303222656,61.10652160644531,64.22721862792969,67.75493621826172,67.21966552734375,63.001895904541016,59.498291015625,59.53707504272461,61.63347625732422,28.571430206298828,45.45454788208008,65,40,47.619049072265625,0,0,0,15.182674407958984,17179869184,3221225472,9405759488,2250113024
200,1760599616043,3228,3228,3228,3228,3228,3228,3228,3228,64.14633178710938,61.28276824951172,61.93182373046875,66.08143615722656,64.1073989868164,64.46880340576172,62.572296142578125,59.57475662231445,59.442874908447266,61.003501892089844,52.38095474243164,40,42.85714340209961,42.85714340209961,42.85714340209961,13.636363983154297,0,0,15.182674407958984,17179869184,3221225472,9402793984,2250113024
209,1760599616244,3228,3228,3228,3228,3228,3228,3228,3228,64.14633178710938,61.28276824951172,61.93182373046875,66.08143615722656,64.1073989868164,64.46880340576172,62.572296142578125,59.57475662231445,59.442874908447266,61.003501892089844,76.19047546386719,75,42.85714340209961,35,25,0,0,0,15.182674407958984,17179869184,3221225472,9415671808,2250113024
208,1760599616454,3228,3228,3228,3228,3228,3228,3228,3228,64.14633178710938,61.28276824951172,61.93182373046875,66.08143615722656,64.1073989868164,64.46880340576172,62.572296142578125,59.57475662231445,59.442874908447266,61.003501892089844,80,61.904762268066406,45,31.81818199157715,23.809524536132813,14.285715103149414,0,0,15.182674407958984,17179869184,3221225472,9417621504,2250113024
201,1760599616662,3228,3228,3228,3228,3228,3228,3228,3228,64.14633178710938,61.28276824951172,61.93182373046875,66.08143615722656,64.1073989868164,64.46880340576172,62.572296142578125,59.57475662231445,59.442874908447266,61.003501892089844,47.619049072265625,38.095237731933594,61.904762268066406,47.619049072265625,45,19.047618865966797,5,0,13.024410247802734,17179869184,3221225472,9414475776,2250113024
209,1760599616864,3228,3228,3228,3228,3228,3228,3228,3228,64.14633178710938,61.28276824951172,61.93182373046875,66.08143615722656,64.1073989868164,64.46880340576172,62.572296142578125,59.57475662231445,59.442874908447266,61.003501892089844,73.68421173095703,35,57.142860412597656,31.57894515991211,33.333335876464844,0,0,5,13.024410247802734,17179869184,3221225472,9414475776,2250113024
