Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606831737,3228,3228,3228,3228,3228,3228,3228,3228,57.849708557128906,58.152835845947266,56.69178771972656,57.75213623046875,57.96296691894531,56.68834686279297,58.751590728759766,55.642311096191406,56.284305572509766,56.3265380859375,0,0,NaN,50,0,0,0,0,3.5496668815612793,17179869184,3221225472,4905369600,1609957376
209,1760606831737,3228,3228,3228,3228,3228,3228,3228,3228,57.849708557128906,58.152835845947266,56.69178771972656,57.75213623046875,57.96296691894531,56.68834686279297,58.751590728759766,55.642311096191406,56.284305572509766,56.3265380859375,0,0,50,0,100,NaN,50,0,3.5496668815612793,17179869184,3221225472,4904173568,1609957376
209,1760606831947,3228,3228,3228,3228,3228,3228,3228,3228,57.849708557128906,58.152835845947266,56.69178771972656,57.75213623046875,57.96296691894531,56.68834686279297,58.751590728759766,55.642311096191406,56.284305572509766,56.3265380859375,68.18181610107422,38.095237731933594,71.42857360839844,14.285715103149414,30.000001907348633,0,0,0,3.5496668815612793,17179869184,3221225472,4904173568,1609957376
209,1760606832157,3228,3228,3228,3228,3228,3228,3228,3228,57.849708557128906,58.152835845947266,56.69178771972656,57.75213623046875,57.96296691894531,56.68834686279297,58.751590728759766,55.642311096191406,56.284305572509766,56.3265380859375,85,52.38095474243164,54.54545593261719,36.3636360168457,9.090909004211426,4.761904716491699,0,0,3.5496668815612793,17179869184,3221225472,4904173568,1609957376
209,1760606832367,3228,3228,3228,3228,3228,3228,3228,3228,59.23242950439453,58.87240982055664,58.310943603515625,61.828189849853516,59.92692565917969,59.10011672973633,59.60279083251953,56.882896423339844,56.66746520996094,57.095306396484375,42.85714340209961,61.904762268066406,100,5.263157844543457,4.761904716491699,0,0,0,3.5496668815612793,17179869184,3221225472,6965493760,1609957376
209,1760606832577,3228,3228,3228,3228,3228,3228,3228,3228,59.23242950439453,58.87240982055664,58.310943603515625,61.828189849853516,59.92692565917969,59.10011672973633,59.60279083251953,56.882896423339844,56.66746520996094,57.095306396484375,55,65,65,31.81818199157715,0,4.761904716491699,0,0,3.5496668815612793,17179869184,3221225472,7658520576,1609957376
208,1760606832787,3228,3228,3228,3228,3228,3228,3228,3228,59.23242950439453,58.87240982055664,58.310943603515625,61.828189849853516,59.92692565917969,59.10011672973633,59.60279083251953,56.882896423339844,56.66746520996094,57.095306396484375,69.56521606445313,54.54545593261719,68.18181610107422,20,14.285715103149414,0,0,0,4.2657060623168945,17179869184,3221225472,8347172864,1609957376
200,1760606832996,3228,3228,3228,3228,3228,3228,3228,3228,59.23242950439453,58.87240982055664,58.310943603515625,61.828189849853516,59.92692565917969,59.10011672973633,59.60279083251953,56.882896423339844,56.66746520996094,57.095306396484375,55,33.333335876464844,70,40.90909194946289,70,23.809524536132813,18.18181800842285,13.636363983154297,4.2657060623168945,17179869184,3221225472,8968945664,1609957376
209,1760606833197,3228,3228,3228,3228,3228,3228,3228,3228,62.15252685546875,60.30778884887695,61.76104736328125,68.25112915039063,64.1982650756836,62.90056610107422,61.79432678222656,59.98713684082031,58.150001525878906,58.781349182128906,45,73.68421173095703,70,40,20,30.000001907348633,5.263157844543457,0,4.2657060623168945,17179869184,3221225472,8968945664,1609957376
206,1760606833406,3228,3228,3228,3228,3228,3228,3228,3228,62.15252685546875,60.30778884887695,61.76104736328125,68.25112915039063,64.1982650756836,62.90056610107422,61.79432678222656,59.98713684082031,58.150001525878906,58.781349182128906,76.19047546386719,66.66667175292969,42.85714340209961,50,36.3636360168457,27.272727966308594,15.000000953674316,18.18181800842285,4.2657060623168945,17179869184,3221225472,10114940928,1609957376
209,1760606833613,3228,3228,3228,3228,3228,3228,3228,3228,62.15252685546875,60.30778884887695,61.76104736328125,68.25112915039063,64.1982650756836,62.90056610107422,61.79432678222656,59.98713684082031,58.150001525878906,58.781349182128906,55,52.38095474243164,42.85714340209961,33.333335876464844,20,10,4.545454502105713,0,4.2657060623168945,17179869184,3221225472,10780475392,1609957376
209,1760606833823,3228,3228,3228,3228,3228,3228,3228,3228,62.15252685546875,60.30778884887695,61.76104736328125,68.25112915039063,64.1982650756836,62.90056610107422,61.79432678222656,59.98713684082031,58.150001525878906,58.781349182128906,66.66667175292969,70,95.23809814453125,0,0,9.090909004211426,0,0,11.142815589904785,17179869184,3221225472,10982670336,1609957376
209,1760606834033,3228,3228,3228,3228,3228,3228,3228,3228,62.15252685546875,60.30778884887695,61.76104736328125,68.25112915039063,64.1982650756836,62.90056610107422,61.79432678222656,59.98713684082031,58.150001525878906,58.781349182128906,40.90909194946289,68.18181610107422,90.90909576416016,4.545454502105713,4.761904716491699,0,0,0,11.142815589904785,17179869184,3221225472,10977345536,1609957376
207,1760606834243,3228,3228,3228,3228,3228,3228,3228,3228,62.50501251220703,60.86463928222656,61.97710418701172,67.7861328125,64.22986602783203,63.012977600097656,62.710121154785156,60.35688781738281,58.75120162963867,59.255592346191406,47.36842346191406,52.38095474243164,30.000001907348633,85,28.571430206298828,9.523809432983398,0,0,11.142815589904785,17179869184,3221225472,10976968704,1609957376
203,1760606834450,3228,3228,3228,3228,3228,3228,3228,3228,62.50501251220703,60.86463928222656,61.97710418701172,67.7861328125,64.22986602783203,63.012977600097656,62.710121154785156,60.35688781738281,58.75120162963867,59.255592346191406,66.66667175292969,35,0,100,0,0,0,0,11.142815589904785,17179869184,3221225472,10956800000,1609957376
209,1760606834654,3228,3228,3228,3228,3228,3228,3228,3228,62.50501251220703,60.86463928222656,61.97710418701172,67.7861328125,64.22986602783203,63.012977600097656,62.710121154785156,60.35688781738281,58.75120162963867,59.255592346191406,71.42857360839844,65,50,42.85714340209961,4.761904716491699,9.523809432983398,0,0,14.954696655273438,17179869184,3221225472,10911727616,1609957376
209,1760606834864,3228,3228,3228,3228,3228,3228,3228,3228,62.50501251220703,60.86463928222656,61.97710418701172,67.7861328125,64.22986602783203,63.012977600097656,62.710121154785156,60.35688781738281,58.75120162963867,59.255592346191406,57.142860412597656,50,76.19047546386719,14.285715103149414,0,4.761904716491699,0,4.761904716491699,14.954696655273438,17179869184,3221225472,10908123136,1609957376
206,1760606835074,3228,3228,3228,3228,3228,3228,3228,3228,62.50501251220703,60.86463928222656,61.97710418701172,67.7861328125,64.22986602783203,63.012977600097656,62.710121154785156,60.35688781738281,58.75120162963867,59.255592346191406,66.66667175292969,75,61.904762268066406,35,0,4.761904716491699,0,0,14.954696655273438,17179869184,3221225472,10908139520,1609957376
209,1760606835281,3228,3228,3228,3228,3228,3228,3228,3228,63.12313461303711,60.055606842041016,60.65681457519531,65.00395202636719,66.67681121826172,62.27081298828125,61.15342330932617,58.573768615722656,58.24435806274414,58.74290466308594,45,57.142860412597656,66.66667175292969,57.142860412597656,4.761904716491699,4.761904716491699,0,0,14.954696655273438,17179869184,3221225472,10904371200,1609957376
201,1760606835491,3228,3228,3228,3228,3228,3228,3228,3228,63.12313461303711,60.055606842041016,60.65681457519531,65.00395202636719,66.67681121826172,62.27081298828125,61.15342330932617,58.573768615722656,58.24435806274414,58.74290466308594,57.142860412597656,42.85714340209961,47.619049072265625,66.66667175292969,9.523809432983398,5,9.090909004211426,4.545454502105713,14.954696655273438,17179869184,3221225472,10900209664,1609957376
209,1760606835692,3228,3228,3228,3228,3228,3228,3228,3228,63.12313461303711,60.055606842041016,60.65681457519531,65.00395202636719,66.67681121826172,62.27081298828125,61.15342330932617,58.573768615722656,58.24435806274414,58.74290466308594,57.894737243652344,60.000003814697266,25,70,0,9.523809432983398,0,0,11.487112998962402,17179869184,3221225472,10877894656,1609957376
201,1760606835902,3228,3228,3228,3228,3228,3228,3228,3228,63.12313461303711,60.055606842041016,60.65681457519531,65.00395202636719,66.67681121826172,62.27081298828125,61.15342330932617,58.573768615722656,58.24435806274414,58.74290466308594,63.6363639831543,61.904762268066406,0,100,0,0,0,0,11.487112998962402,17179869184,3221225472,10873585664,1609957376
209,1760606836104,3228,3228,3228,3228,3228,3228,3228,3228,63.12313461303711,60.055606842041016,60.65681457519531,65.00395202636719,66.67681121826172,62.27081298828125,61.15342330932617,58.573768615722656,58.24435806274414,58.74290466308594,45,55,23.809524536132813,71.42857360839844,4.761904716491699,5,0,0,11.487112998962402,17179869184,3221225472,10870456320,1609957376
209,1760606836314,3228,3228,3228,3228,3228,3228,3228,3228,63.9951057434082,59.868873596191406,60.45177459716797,63.660743713378906,69.01348876953125,63.32383728027344,61.19720458984375,58.30963897705078,58.2331657409668,58.91706848144531,76.19047546386719,63.6363639831543,68.18181610107422,30.000001907348633,0,0,0,0,11.487112998962402,17179869184,3221225472,10852499456,1609957376
209,1760606836524,3228,3228,3228,3228,3228,3228,3228,3228,63.9951057434082,59.868873596191406,60.45177459716797,63.660743713378906,69.01348876953125,63.32383728027344,61.19720458984375,58.30963897705078,58.2331657409668,58.91706848144531,61.904762268066406,35,30.000001907348633,95.23809814453125,14.285715103149414,5,5,4.761904716491699,11.487112998962402,17179869184,3221225472,10845847552,1609957376
209,1760606836734,3228,3228,3228,3228,3228,3228,3228,3228,63.9951057434082,59.868873596191406,60.45177459716797,63.660743713378906,69.01348876953125,63.32383728027344,61.19720458984375,58.30963897705078,58.2331657409668,58.91706848144531,57.142860412597656,33.333335876464844,40,9.523809432983398,60.000003814697266,9.090909004211426,0,0,11.590635299682617,17179869184,3221225472,10844602368,1609957376
209,1760606836944,3228,3228,3228,3228,3228,3228,3228,3228,63.9951057434082,59.868873596191406,60.45177459716797,63.660743713378906,69.01348876953125,63.32383728027344,61.19720458984375,58.30963897705078,58.2331657409668,58.91706848144531,50,76.19047546386719,54.54545593261719,47.619049072265625,0,0,0,0,11.590635299682617,17179869184,3221225472,10848763904,1609957376
209,1760606837154,3228,3228,3228,3228,3228,3228,3228,3228,63.9951057434082,59.868873596191406,60.45177459716797,63.660743713378906,69.01348876953125,63.32383728027344,61.19720458984375,58.30963897705078,58.2331657409668,58.91706848144531,54.54545593261719,52.38095474243164,47.619049072265625,45.45454788208008,0,5,0,0,11.590635299682617,17179869184,3221225472,10844585984,1609957376
