Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570302361,3228,3228,3228,3228,3228,3228,3228,3228,55.58935546875,55.36202621459961,54.271453857421875,55.46407699584961,55.801971435546875,55.25175857543945,55.487098693847656,51.96300506591797,53.31134796142578,54.795082092285156,NaN,100,0,0,0,0,0,0,3.417485475540161,17179869184,3221225472,4546756608,1960050688
209,1760570302361,3228,3228,3228,3228,3228,3228,3228,3228,55.58935546875,55.36202621459961,54.271453857421875,55.46407699584961,55.801971435546875,55.25175857543945,55.487098693847656,51.96300506591797,53.31134796142578,54.795082092285156,100,50,0,100,0,0,0,0,3.417485475540161,17179869184,3221225472,4546756608,1960050688
209,1760570302571,3228,3228,3228,3228,3228,3228,3228,3228,55.58935546875,55.36202621459961,54.271453857421875,55.46407699584961,55.801971435546875,55.25175857543945,55.487098693847656,51.96300506591797,53.31134796142578,54.795082092285156,77.2727279663086,63.15789031982422,52.38095474243164,47.619049072265625,0,0,0,0,3.093559503555298,17179869184,3221225472,4546756608,1960050688
209,1760570302781,3228,3228,3228,3228,3228,3228,3228,3228,55.58935546875,55.36202621459961,54.271453857421875,55.46407699584961,55.801971435546875,55.25175857543945,55.487098693847656,51.96300506591797,53.31134796142578,54.795082092285156,55,50,28.571430206298828,100,4.545454502105713,0,0,0,3.093559503555298,17179869184,3221225472,4546756608,1960050688
209,1760570302991,3228,3228,3228,3228,3228,3228,3228,3228,55.58935546875,55.36202621459961,54.271453857421875,55.46407699584961,55.801971435546875,55.25175857543945,55.487098693847656,51.96300506591797,53.31134796142578,54.795082092285156,47.619049072265625,54.54545593261719,28.571430206298828,63.6363639831543,47.619049072265625,5,9.090909004211426,4.761904716491699,3.093559503555298,17179869184,3221225472,4550082560,1960050688
208,1760570303201,3228,3228,3228,3228,3228,3228,3228,3228,59.15562438964844,56.23002624511719,56.286720275878906,58.53227615356445,63.22257995605469,60.30319595336914,56.58644485473633,53.200199127197266,54.221561431884766,56.27214813232422,61.904762268066406,57.894737243652344,23.809524536132813,66.66667175292969,0,4.761904716491699,0,0,3.093559503555298,17179869184,3221225472,4557209600,1960050688
209,1760570303410,3228,3228,3228,3228,3228,3228,3228,3228,59.15562438964844,56.23002624511719,56.286720275878906,58.53227615356445,63.22257995605469,60.30319595336914,56.58644485473633,53.200199127197266,54.221561431884766,56.27214813232422,38.095237731933594,77.2727279663086,0,95.23809814453125,0,4.761904716491699,0,0,3.093559503555298,17179869184,3221225472,4555702272,1960050688
204,1760570303620,3228,3228,3228,3228,3228,3228,3228,3228,59.15562438964844,56.23002624511719,56.286720275878906,58.53227615356445,63.22257995605469,60.30319595336914,56.58644485473633,53.200199127197266,54.221561431884766,56.27214813232422,60.000003814697266,50,23.809524536132813,23.809524536132813,65,14.285715103149414,4.545454502105713,0,4.936676025390625,17179869184,3221225472,4559667200,1960050688
203,1760570303825,3228,3228,3228,3228,3228,3228,3228,3228,59.15562438964844,56.23002624511719,56.286720275878906,58.53227615356445,63.22257995605469,60.30319595336914,56.58644485473633,53.200199127197266,54.221561431884766,56.27214813232422,76.19047546386719,66.66667175292969,47.619049072265625,66.66667175292969,23.809524536132813,35,15.000000953674316,20,4.936676025390625,17179869184,3221225472,4562010112,1960050688
209,1760570304028,3228,3228,3228,3228,3228,3228,3228,3228,59.15562438964844,56.23002624511719,56.286720275878906,58.53227615356445,63.22257995605469,60.30319595336914,56.58644485473633,53.200199127197266,54.221561431884766,56.27214813232422,61.904762268066406,50,50,30.000001907348633,19.047618865966797,20,0,0,4.936676025390625,17179869184,3221225472,4550754304,1960050688
206,1760570304238,3228,3228,3228,3228,3228,3228,3228,3228,61.05095672607422,57.79090118408203,57.616790771484375,60.32450485229492,67.02942657470703,63.67380905151367,58.974056243896484,55.16214370727539,55.68864822387695,58.072540283203125,55,30.000001907348633,52.38095474243164,45,25,27.272727966308594,4.761904716491699,4.761904716491699,4.936676025390625,17179869184,3221225472,4550885376,1960050688
209,1760570304445,3228,3228,3228,3228,3228,3228,3228,3228,61.05095672607422,57.79090118408203,57.616790771484375,60.32450485229492,67.02942657470703,63.67380905151367,58.974056243896484,55.16214370727539,55.68864822387695,58.072540283203125,61.904762268066406,50,15.000000953674316,52.38095474243164,28.571430206298828,4.761904716491699,0,0,4.936676025390625,17179869184,3221225472,4555833344,1960050688
209,1760570304655,3228,3228,3228,3228,3228,3228,3228,3228,61.05095672607422,57.79090118408203,57.616790771484375,60.32450485229492,67.02942657470703,63.67380905151367,58.974056243896484,55.16214370727539,55.68864822387695,58.072540283203125,66.66667175292969,65,40,57.142860412597656,0,0,0,0,11.458752632141113,17179869184,3221225472,4556357632,1960050688
209,1760570304865,3228,3228,3228,3228,3228,3228,3228,3228,61.05095672607422,57.79090118408203,57.616790771484375,60.32450485229492,67.02942657470703,63.67380905151367,58.974056243896484,55.16214370727539,55.68864822387695,58.072540283203125,42.85714340209961,61.904762268066406,13.636363983154297,90.47618865966797,0,0,0,0,11.458752632141113,17179869184,3221225472,4556275712,1960050688
206,1760570305075,3228,3228,3228,3228,3228,3228,3228,3228,61.17888641357422,57.57653045654297,58.34465026855469,61.716556549072266,66.40280151367188,62.340667724609375,58.24482345581055,55.1555061340332,55.46306228637695,57.62300109863281,75,72.7272720336914,52.38095474243164,45,0,5,0,0,11.458752632141113,17179869184,3221225472,4559257600,1960050688
209,1760570305282,3228,3228,3228,3228,3228,3228,3228,3228,61.17888641357422,57.57653045654297,58.34465026855469,61.716556549072266,66.40280151367188,62.340667724609375,58.24482345581055,55.1555061340332,55.46306228637695,57.62300109863281,35,68.42105102539063,19.047618865966797,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,11.458752632141113,17179869184,3221225472,4553736192,1960050688
209,1760570305492,3228,3228,3228,3228,3228,3228,3228,3228,61.17888641357422,57.57653045654297,58.34465026855469,61.716556549072266,66.40280151367188,62.340667724609375,58.24482345581055,55.1555061340332,55.46306228637695,57.62300109863281,47.826087951660156,50,71.42857360839844,50,9.523809432983398,10,5,4.761904716491699,11.458752632141113,17179869184,3221225472,4553818112,1960050688
209,1760570305702,3228,3228,3228,3228,3228,3228,3228,3228,61.17888641357422,57.57653045654297,58.34465026855469,61.716556549072266,66.40280151367188,62.340667724609375,58.24482345581055,55.1555061340332,55.46306228637695,57.62300109863281,38.095237731933594,66.66667175292969,9.090909004211426,27.272727966308594,66.66667175292969,0,0,0,13.475615501403809,17179869184,3221225472,4559912960,1960050688
208,1760570305912,3228,3228,3228,3228,3228,3228,3228,3228,61.17888641357422,57.57653045654297,58.34465026855469,61.716556549072266,66.40280151367188,62.340667724609375,58.24482345581055,55.1555061340332,55.46306228637695,57.62300109863281,60.000003814697266,71.42857360839844,5,0,90.47618865966797,4.761904716491699,0,0,13.475615501403809,17179869184,3221225472,4559912960,1960050688
209,1760570306120,3228,3228,3228,3228,3228,3228,3228,3228,60.70859146118164,57.31721878051758,57.96399688720703,60.58573532104492,66.18122100830078,64.89949798583984,57.93171310424805,54.72002410888672,55.869720458984375,58.30393981933594,60.000003814697266,42.85714340209961,75,23.809524536132813,0,4.761904716491699,0,0,13.475615501403809,17179869184,3221225472,4559765504,1960050688
209,1760570306330,3228,3228,3228,3228,3228,3228,3228,3228,60.70859146118164,57.31721878051758,57.96399688720703,60.58573532104492,66.18122100830078,64.89949798583984,57.93171310424805,54.72002410888672,55.869720458984375,58.30393981933594,81.81818389892578,38.095237731933594,100,0,0,0,0,0,13.475615501403809,17179869184,3221225472,4559929344,1960050688
209,1760570306540,3228,3228,3228,3228,3228,3228,3228,3228,60.70859146118164,57.31721878051758,57.96399688720703,60.58573532104492,66.18122100830078,64.89949798583984,57.93171310424805,54.72002410888672,55.869720458984375,58.30393981933594,61.904762268066406,70,42.85714340209961,14.285715103149414,38.095237731933594,4.761904716491699,0,0,11.12895679473877,17179869184,3221225472,4560388096,1960050688
209,1760570306750,3228,3228,3228,3228,3228,3228,3228,3228,60.70859146118164,57.31721878051758,57.96399688720703,60.58573532104492,66.18122100830078,64.89949798583984,57.93171310424805,54.72002410888672,55.869720458984375,58.30393981933594,45,33.333335876464844,100,52.38095474243164,10,5,4.761904716491699,4.545454502105713,11.12895679473877,17179869184,3221225472,4560388096,1960050688
