Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554053387,3228,3228,3228,3228,3228,3228,3228,3228,57.8874626159668,57.533241271972656,56.571311950683594,57.493900299072266,57.498329162597656,57.202064514160156,57.97203063964844,54.31190490722656,55.41781997680664,57.17945861816406,NaN,NaN,0,0,0,0,0,0,3.256593704223633,17179869184,3221225472,4861247488,2102657024
201,1760554053388,3228,3228,3228,3228,3228,3228,3228,3228,57.8874626159668,57.533241271972656,56.571311950683594,57.493900299072266,57.498329162597656,57.202064514160156,57.97203063964844,54.31190490722656,55.41781997680664,57.17945861816406,100,100,0,100,0,0,0,0,3.256593704223633,17179869184,3221225472,4861247488,2102657024
206,1760554053589,3228,3228,3228,3228,3228,3228,3228,3228,57.8874626159668,57.533241271972656,56.571311950683594,57.493900299072266,57.498329162597656,57.202064514160156,57.97203063964844,54.31190490722656,55.41781997680664,57.17945861816406,85,50,35,57.142860412597656,0,4.761904716491699,0,0,3.256593704223633,17179869184,3221225472,4861247488,2102657024
209,1760554053796,3228,3228,3228,3228,3228,3228,3228,3228,57.8874626159668,57.533241271972656,56.571311950683594,57.493900299072266,57.498329162597656,57.202064514160156,57.97203063964844,54.31190490722656,55.41781997680664,57.17945861816406,33.333335876464844,52.38095474243164,80.95238494873047,57.894737243652344,10,9.523809432983398,4.761904716491699,4.761904716491699,3.2689273357391357,17179869184,3221225472,4861247488,2102657024
209,1760554054006,3228,3228,3228,3228,3228,3228,3228,3228,57.8874626159668,57.533241271972656,56.571311950683594,57.493900299072266,57.498329162597656,57.202064514160156,57.97203063964844,54.31190490722656,55.41781997680664,57.17945861816406,57.142860412597656,47.619049072265625,40,59.09090805053711,9.523809432983398,0,4.761904716491699,0,3.2689273357391357,17179869184,3221225472,4909727744,2102657024
203,1760554054216,3228,3228,3228,3228,3228,3228,3228,3228,61.42001724243164,58.335792541503906,59.358795166015625,62.53982925415039,63.944358825683594,61.31090545654297,59.521488189697266,56.32365798950195,56.203346252441406,58.51811981201172,76.19047546386719,59.09090805053711,52.38095474243164,38.095237731933594,4.761904716491699,9.090909004211426,0,0,3.2689273357391357,17179869184,3221225472,4915871744,2102657024
209,1760554054419,3228,3228,3228,3228,3228,3228,3228,3228,61.42001724243164,58.335792541503906,59.358795166015625,62.53982925415039,63.944358825683594,61.31090545654297,59.521488189697266,56.32365798950195,56.203346252441406,58.51811981201172,60.000003814697266,45,100,0,0,0,0,0,3.2689273357391357,17179869184,3221225472,4915871744,2102657024
206,1760554054629,3228,3228,3228,3228,3228,3228,3228,3228,61.42001724243164,58.335792541503906,59.358795166015625,62.53982925415039,63.944358825683594,61.31090545654297,59.521488189697266,56.32365798950195,56.203346252441406,58.51811981201172,57.142860412597656,66.66667175292969,80,14.285715103149414,4.761904716491699,19.047618865966797,0,4.761904716491699,3.2689273357391357,17179869184,3221225472,4923916288,2102657024
209,1760554054836,3228,3228,3228,3228,3228,3228,3228,3228,61.42001724243164,58.335792541503906,59.358795166015625,62.53982925415039,63.944358825683594,61.31090545654297,59.521488189697266,56.32365798950195,56.203346252441406,58.51811981201172,66.66667175292969,73.68421173095703,59.09090805053711,38.095237731933594,38.095237731933594,22.72727394104004,14.285715103149414,19.047618865966797,6.137801170349121,17179869184,3221225472,4906762240,2102657024
209,1760554055046,3228,3228,3228,3228,3228,3228,3228,3228,61.42001724243164,58.335792541503906,59.358795166015625,62.53982925415039,63.944358825683594,61.31090545654297,59.521488189697266,56.32365798950195,56.203346252441406,58.51811981201172,50,45.45454788208008,71.42857360839844,38.095237731933594,14.285715103149414,25,19.047618865966797,4.761904716491699,6.137801170349121,17179869184,3221225472,4902289408,2102657024
209,1760554055255,3228,3228,3228,3228,3228,3228,3228,3228,62.24032211303711,59.89716339111328,61.971466064453125,67.68159484863281,62.999794006347656,61.95322036743164,62.22787094116211,58.90642166137695,57.55806350708008,59.53648376464844,52.38095474243164,55,33.333335876464844,57.142860412597656,9.523809432983398,4.761904716491699,0,0,6.137801170349121,17179869184,3221225472,4907941888,2102657024
209,1760554055465,3228,3228,3228,3228,3228,3228,3228,3228,62.24032211303711,59.89716339111328,61.971466064453125,67.68159484863281,62.999794006347656,61.95322036743164,62.22787094116211,58.90642166137695,57.55806350708008,59.53648376464844,57.142860412597656,77.2727279663086,72.7272720336914,25,0,0,0,0,6.137801170349121,17179869184,3221225472,4908236800,2102657024
209,1760554055675,3228,3228,3228,3228,3228,3228,3228,3228,62.24032211303711,59.89716339111328,61.971466064453125,67.68159484863281,62.999794006347656,61.95322036743164,62.22787094116211,58.90642166137695,57.55806350708008,59.53648376464844,50,55,65,28.571430206298828,0,9.523809432983398,0,0,12.552114486694336,17179869184,3221225472,4908548096,2102657024
207,1760554055885,3228,3228,3228,3228,3228,3228,3228,3228,62.24032211303711,59.89716339111328,61.971466064453125,67.68159484863281,62.999794006347656,61.95322036743164,62.22787094116211,58.90642166137695,57.55806350708008,59.53648376464844,73.91304016113281,68.18181610107422,76.19047546386719,22.72727394104004,0,0,0,0,12.552114486694336,17179869184,3221225472,4909121536,2102657024
209,1760554056093,3228,3228,3228,3228,3228,3228,3228,3228,62.24032211303711,59.89716339111328,61.971466064453125,67.68159484863281,62.999794006347656,61.95322036743164,62.22787094116211,58.90642166137695,57.55806350708008,59.53648376464844,35,66.66667175292969,20,80,20,4.761904716491699,0,0,12.552114486694336,17179869184,3221225472,4904255488,2102657024
205,1760554056303,3228,3228,3228,3228,3228,3228,3228,3228,62.854095458984375,59.37948989868164,61.416465759277344,66.58837127685547,64.76592254638672,62.38237762451172,60.8752326965332,57.558406829833984,57.29446792602539,59.44319152832031,47.619049072265625,55,81.81818389892578,14.285715103149414,23.809524536132813,10,4.761904716491699,4.761904716491699,12.552114486694336,17179869184,3221225472,4903124992,2102657024
209,1760554056508,3228,3228,3228,3228,3228,3228,3228,3228,62.854095458984375,59.37948989868164,61.416465759277344,66.58837127685547,64.76592254638672,62.38237762451172,60.8752326965332,57.558406829833984,57.29446792602539,59.44319152832031,76.19047546386719,66.66667175292969,66.66667175292969,28.571430206298828,4.761904716491699,4.761904716491699,5,0,12.552114486694336,17179869184,3221225472,4916527104,2102657024
209,1760554056718,3228,3228,3228,3228,3228,3228,3228,3228,62.854095458984375,59.37948989868164,61.416465759277344,66.58837127685547,64.76592254638672,62.38237762451172,60.8752326965332,57.558406829833984,57.29446792602539,59.44319152832031,50,60.000003814697266,61.904762268066406,23.809524536132813,4.761904716491699,9.523809432983398,0,0,13.155854225158691,17179869184,3221225472,4915838976,2102657024
202,1760554056928,3228,3228,3228,3228,3228,3228,3228,3228,62.854095458984375,59.37948989868164,61.416465759277344,66.58837127685547,64.76592254638672,62.38237762451172,60.8752326965332,57.558406829833984,57.29446792602539,59.44319152832031,57.142860412597656,50,0,0,95.23809814453125,0,0,0,13.155854225158691,17179869184,3221225472,4915920896,2102657024
209,1760554057131,3228,3228,3228,3228,3228,3228,3228,3228,62.854095458984375,59.37948989868164,61.416465759277344,66.58837127685547,64.76592254638672,62.38237762451172,60.8752326965332,57.558406829833984,57.29446792602539,59.44319152832031,70,65,14.285715103149414,0,80,10,0,0,13.155854225158691,17179869184,3221225472,4916232192,2102657024
209,1760554057341,3228,3228,3228,3228,3228,3228,3228,3228,62.15218734741211,59.65742874145508,60.76667022705078,64.52543640136719,63.25688171386719,65.98361206054688,60.925437927246094,57.313270568847656,57.54609298706055,60.43956756591797,38.095237731933594,55,40,14.285715103149414,100,4.761904716491699,4.761904716491699,0,13.155854225158691,17179869184,3221225472,4912103424,2102657024
209,1760554057551,3228,3228,3228,3228,3228,3228,3228,3228,62.15218734741211,59.65742874145508,60.76667022705078,64.52543640136719,63.25688171386719,65.98361206054688,60.925437927246094,57.313270568847656,57.54609298706055,60.43956756591797,55,52.38095474243164,76.19047546386719,0,14.285715103149414,4.761904716491699,0,0,13.155854225158691,17179869184,3221225472,4910596096,2102657024
209,1760554057761,3228,3228,3228,3228,3228,3228,3228,3228,62.15218734741211,59.65742874145508,60.76667022705078,64.52543640136719,63.25688171386719,65.98361206054688,60.925437927246094,57.313270568847656,57.54609298706055,60.43956756591797,61.904762268066406,68.18181610107422,59.09090805053711,38.095237731933594,9.523809432983398,4.761904716491699,0,0,12.267123222351074,17179869184,3221225472,4916740096,2102657024
200,1760554057971,3228,3228,3228,3228,3228,3228,3228,3228,62.15218734741211,59.65742874145508,60.76667022705078,64.52543640136719,63.25688171386719,65.98361206054688,60.925437927246094,57.313270568847656,57.54609298706055,60.43956756591797,52.38095474243164,50,100,0,0,0,0,0,12.267123222351074,17179869184,3221225472,4912168960,2102657024
200,1760554058171,3228,3228,3228,3228,3228,3228,3228,3228,62.15218734741211,59.65742874145508,60.76667022705078,64.52543640136719,63.25688171386719,65.98361206054688,60.925437927246094,57.313270568847656,57.54609298706055,60.43956756591797,55,65,45,47.619049072265625,9.523809432983398,5,0,0,12.267123222351074,17179869184,3221225472,4912971776,2102657024
200,1760554058372,3228,3228,3228,3228,3228,3228,3228,3228,62.52848434448242,59.636817932128906,62.06694793701172,67.72203063964844,63.62895965576172,63.35292434692383,60.65276336669922,58.049278259277344,57.35246658325195,60.01129150390625,57.142860412597656,66.66667175292969,100,0,0,0,0,0,12.267123222351074,17179869184,3221225472,4902469632,2102657024
209,1760554058572,3228,3228,3228,3228,3228,3228,3228,3228,62.52848434448242,59.636817932128906,62.06694793701172,67.72203063964844,63.62895965576172,63.35292434692383,60.65276336669922,58.049278259277344,57.35246658325195,60.01129150390625,55,33.333335876464844,80.95238494873047,57.894737243652344,10.526315689086914,9.523809432983398,5,0,12.267123222351074,17179869184,3221225472,4902518784,2102657024
209,1760554058782,3228,3228,3228,3228,3228,3228,3228,3228,62.52848434448242,59.636817932128906,62.06694793701172,67.72203063964844,63.62895965576172,63.35292434692383,60.65276336669922,58.049278259277344,57.35246658325195,60.01129150390625,35,68.18181610107422,40,61.904762268066406,0,0,0,0,12.05856704711914,17179869184,3221225472,4908171264,2102657024
209,1760554058992,3228,3228,3228,3228,3228,3228,3228,3228,62.52848434448242,59.636817932128906,62.06694793701172,67.72203063964844,63.62895965576172,63.35292434692383,60.65276336669922,58.049278259277344,57.35246658325195,60.01129150390625,61.904762268066406,71.42857360839844,9.523809432983398,76.19047546386719,25,0,0,0,12.05856704711914,17179869184,3221225472,4908859392,2102657024
209,1760554059202,3228,3228,3228,3228,3228,3228,3228,3228,63.36806869506836,59.59658432006836,61.81378936767578,66.54319763183594,65.86029052734375,63.5848388671875,60.503517150878906,57.578163146972656,57.331214904785156,59.703102111816406,57.142860412597656,52.38095474243164,63.6363639831543,9.090909004211426,27.272727966308594,4.761904716491699,0,0,12.05856704711914,17179869184,3221225472,4909580288,2102657024
201,1760554059412,3228,3228,3228,3228,3228,3228,3228,3228,63.36806869506836,59.59658432006836,61.81378936767578,66.54319763183594,65.86029052734375,63.5848388671875,60.503517150878906,57.578163146972656,57.331214904785156,59.703102111816406,61.904762268066406,66.66667175292969,80.95238494873047,20,0,0,0,0,12.05856704711914,17179869184,3221225472,4910678016,2102657024
209,1760554059614,3228,3228,3228,3228,3228,3228,3228,3228,63.36806869506836,59.59658432006836,61.81378936767578,66.54319763183594,65.86029052734375,63.5848388671875,60.503517150878906,57.578163146972656,57.331214904785156,59.703102111816406,47.619049072265625,73.68421173095703,15.000000953674316,76.19047546386719,0,10,0,0,12.05856704711914,17179869184,3221225472,4904337408,2102657024
