Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628631709,3228,3228,3228,3228,3228,3228,3228,3228,54.207862854003906,53.34432601928711,53.06697082519531,53.85667037963867,53.678321838378906,52.932289123535156,54.247501373291016,51.102874755859375,52.26346206665039,52.613250732421875,NaN,100,100,50,0,0,0,0,2.965989112854004,17179869184,2147483648,6825050112,939065344
202,1760628631709,3228,3228,3228,3228,3228,3228,3228,3228,54.207862854003906,53.34432601928711,53.06697082519531,53.85667037963867,53.678321838378906,52.932289123535156,54.247501373291016,51.102874755859375,52.26346206665039,52.613250732421875,0,50,100,NaN,NaN,0,NaN,NaN,2.965989112854004,17179869184,2147483648,6825705472,939065344
208,1760628631912,3228,3228,3228,3228,3228,3228,3228,3228,54.207862854003906,53.34432601928711,53.06697082519531,53.85667037963867,53.678321838378906,52.932289123535156,54.247501373291016,51.102874755859375,52.26346206665039,52.613250732421875,40,50,55,66.66667175292969,14.285715103149414,19.047618865966797,5,9.523809432983398,2.965989112854004,17179869184,2147483648,6822674432,939065344
209,1760628632121,3228,3228,3228,3228,3228,3228,3228,3228,55.12773895263672,53.710453033447266,54.037445068359375,56.37833023071289,55.10679626464844,54.018768310546875,54.87476348876953,52.05459213256836,52.803016662597656,52.987640380859375,57.142860412597656,61.904762268066406,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,2.965989112854004,17179869184,2147483648,6827032576,939065344
209,1760628632331,3228,3228,3228,3228,3228,3228,3228,3228,55.12773895263672,53.710453033447266,54.037445068359375,56.37833023071289,55.10679626464844,54.018768310546875,54.87476348876953,52.05459213256836,52.803016662597656,52.987640380859375,61.904762268066406,65,63.6363639831543,47.619049072265625,4.545454502105713,0,4.545454502105713,0,2.965989112854004,17179869184,2147483648,6821347328,939065344
209,1760628632541,3228,3228,3228,3228,3228,3228,3228,3228,55.12773895263672,53.710453033447266,54.037445068359375,56.37833023071289,55.10679626464844,54.018768310546875,54.87476348876953,52.05459213256836,52.803016662597656,52.987640380859375,50,54.54545593261719,100,4.761904716491699,0,0,0,0,3.932387590408325,17179869184,2147483648,6814629888,939065344
209,1760628632751,3228,3228,3228,3228,3228,3228,3228,3228,55.12773895263672,53.710453033447266,54.037445068359375,56.37833023071289,55.10679626464844,54.018768310546875,54.87476348876953,52.05459213256836,52.803016662597656,52.987640380859375,76.19047546386719,65,60.000003814697266,28.571430206298828,4.761904716491699,4.761904716491699,0,0,3.932387590408325,17179869184,2147483648,6814629888,939065344
209,1760628632961,3228,3228,3228,3228,3228,3228,3228,3228,55.12773895263672,53.710453033447266,54.037445068359375,56.37833023071289,55.10679626464844,54.018768310546875,54.87476348876953,52.05459213256836,52.803016662597656,52.987640380859375,57.142860412597656,59.09090805053711,40.90909194946289,38.095237731933594,61.904762268066406,14.285715103149414,14.285715103149414,4.761904716491699,3.932387590408325,17179869184,2147483648,6814629888,939065344
204,1760628633171,3228,3228,3228,3228,3228,3228,3228,3228,58.42914581298828,55.228816986083984,57.992431640625,63.429893493652344,60.185089111328125,58.8831901550293,57.38843536376953,55.28804397583008,54.20830154418945,54.97443389892578,52.38095474243164,33.333335876464844,55,45,66.66667175292969,25,0,0,3.932387590408325,17179869184,2147483648,6814629888,939065344
203,1760628633376,3228,3228,3228,3228,3228,3228,3228,3228,58.42914581298828,55.228816986083984,57.992431640625,63.429893493652344,60.185089111328125,58.8831901550293,57.38843536376953,55.28804397583008,54.20830154418945,54.97443389892578,57.142860412597656,78.94737243652344,55,22.72727394104004,50,19.047618865966797,4.761904716491699,0,3.932387590408325,17179869184,2147483648,6849789952,939065344
