Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605855201,3228,3228,3228,3228,3228,3228,3228,3228,54.037864685058594,53.5504035949707,52.51336669921875,53.203670501708984,53.49760437011719,52.70841979980469,54.74469757080078,51.0374641418457,51.606689453125,51.14808654785156,NaN,0,0,0,0,0,0,0,2.7012696266174316,17179869184,3221225472,4272652288,1651900416
209,1760605855201,3228,3228,3228,3228,3228,3228,3228,3228,54.037864685058594,53.5504035949707,52.51336669921875,53.203670501708984,53.49760437011719,52.70841979980469,54.74469757080078,51.0374641418457,51.606689453125,51.14808654785156,0,0,0,100,0,0,0,0,2.7012696266174316,17179869184,3221225472,4272750592,1651900416
209,1760605855411,3228,3228,3228,3228,3228,3228,3228,3228,54.037864685058594,53.5504035949707,52.51336669921875,53.203670501708984,53.49760437011719,52.70841979980469,54.74469757080078,51.0374641418457,51.606689453125,51.14808654785156,14.285715103149414,14.285715103149414,60.000003814697266,4.761904716491699,28.571430206298828,4.761904716491699,0,0,3.541088819503784,17179869184,3221225472,6044663808,1651900416
204,1760605855621,3228,3228,3228,3228,3228,3228,3228,3228,54.037864685058594,53.5504035949707,52.51336669921875,53.203670501708984,53.49760437011719,52.70841979980469,54.74469757080078,51.0374641418457,51.606689453125,51.14808654785156,0,4.761904716491699,18.18181800842285,47.619049072265625,38.095237731933594,0,0,0,3.541088819503784,17179869184,3221225472,6222168064,1651900416
209,1760605855826,3228,3228,3228,3228,3228,3228,3228,3228,54.037864685058594,53.5504035949707,52.51336669921875,53.203670501708984,53.49760437011719,52.70841979980469,54.74469757080078,51.0374641418457,51.606689453125,51.14808654785156,5,4.761904716491699,52.6315803527832,15.000000953674316,40,5,0,0,3.541088819503784,17179869184,3221225472,6178127872,1651900416
209,1760605856036,3228,3228,3228,3228,3228,3228,3228,3228,55.81349182128906,53.9427490234375,54.0029296875,56.35138702392578,56.204345703125,56.25127029418945,55.331993103027344,51.83724594116211,52.19363021850586,52.815284729003906,4.761904716491699,0,100,4.545454502105713,0,0,0,0,3.541088819503784,17179869184,3221225472,6173933568,1651900416
204,1760605856246,3228,3228,3228,3228,3228,3228,3228,3228,55.81349182128906,53.9427490234375,54.0029296875,56.35138702392578,56.204345703125,56.25127029418945,55.331993103027344,51.83724594116211,52.19363021850586,52.815284729003906,9.523809432983398,14.285715103149414,100,0,0,0,0,0,3.541088819503784,17179869184,3221225472,6173704192,1651900416
209,1760605856451,3228,3228,3228,3228,3228,3228,3228,3228,55.81349182128906,53.9427490234375,54.0029296875,56.35138702392578,56.204345703125,56.25127029418945,55.331993103027344,51.83724594116211,52.19363021850586,52.815284729003906,14.285715103149414,5,66.66667175292969,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,4.314997673034668,17179869184,3221225472,6021791744,1651900416
202,1760605856661,3228,3228,3228,3228,3228,3228,3228,3228,55.81349182128906,53.9427490234375,54.0029296875,56.35138702392578,56.204345703125,56.25127029418945,55.331993103027344,51.83724594116211,52.19363021850586,52.815284729003906,0,4.761904716491699,66.66667175292969,42.85714340209961,38.095237731933594,23.809524536132813,0,0,4.314997673034668,17179869184,3221225472,5955534848,1651900416
208,1760605856863,3228,3228,3228,3228,3228,3228,3228,3228,55.81349182128906,53.9427490234375,54.0029296875,56.35138702392578,56.204345703125,56.25127029418945,55.331993103027344,51.83724594116211,52.19363021850586,52.815284729003906,5,0,35,63.15789031982422,0,10,0,0,4.314997673034668,17179869184,3221225472,5946458112,1651900416
