Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623628775,3228,3228,3228,3228,3228,3228,3228,3228,50.72898864746094,50.20462417602539,49.38054656982422,50.65523147583008,49.579490661621094,49.61592102050781,50.45469665527344,47.17709732055664,48.227012634277344,48.662376403808594,100,0,0,0,0,0,0,0,2.036284923553467,17179869184,2147483648,7554269184,955842560
201,1760623628775,3228,3228,3228,3228,3228,3228,3228,3228,50.72898864746094,50.20462417602539,49.38054656982422,50.65523147583008,49.579490661621094,49.61592102050781,50.45469665527344,47.17709732055664,48.227012634277344,48.662376403808594,0,0,50,0,0,0,0,0,2.036284923553467,17179869184,2147483648,7553286144,955842560
209,1760623628977,3228,3228,3228,3228,3228,3228,3228,3228,50.72898864746094,50.20462417602539,49.38054656982422,50.65523147583008,49.579490661621094,49.61592102050781,50.45469665527344,47.17709732055664,48.227012634277344,48.662376403808594,9.090909004211426,4.761904716491699,0,70,28.571430206298828,0,0,0,2.036284923553467,17179869184,2147483648,7553286144,955842560
209,1760623629187,3228,3228,3228,3228,3228,3228,3228,3228,51.70296096801758,50.61750030517578,49.69507598876953,51.48322677612305,51.706817626953125,51.776885986328125,51.003353118896484,47.72652816772461,48.595760345458984,49.16753387451172,5,5,68.18181610107422,4.761904716491699,28.571430206298828,0,0,0,2.036284923553467,17179869184,2147483648,7553286144,955842560
209,1760623629397,3228,3228,3228,3228,3228,3228,3228,3228,51.70296096801758,50.61750030517578,49.69507598876953,51.48322677612305,51.706817626953125,51.776885986328125,51.003353118896484,47.72652816772461,48.595760345458984,49.16753387451172,9.523809432983398,4.761904716491699,42.85714340209961,33.333335876464844,28.571430206298828,13.636363983154297,0,0,2.036284923553467,17179869184,2147483648,7594737664,955842560
202,1760623629607,3228,3228,3228,3228,3228,3228,3228,3228,51.70296096801758,50.61750030517578,49.69507598876953,51.48322677612305,51.706817626953125,51.776885986328125,51.003353118896484,47.72652816772461,48.595760345458984,49.16753387451172,0,0,0,100,0,0,0,0,3.1227428913116455,17179869184,2147483648,7588315136,955842560
208,1760623629809,3228,3228,3228,3228,3228,3228,3228,3228,51.70296096801758,50.61750030517578,49.69507598876953,51.48322677612305,51.706817626953125,51.776885986328125,51.003353118896484,47.72652816772461,48.595760345458984,49.16753387451172,0,5,40,0,57.142860412597656,5,0,0,3.1227428913116455,17179869184,2147483648,7588134912,955842560
209,1760623630018,3228,3228,3228,3228,3228,3228,3228,3228,51.70296096801758,50.61750030517578,49.69507598876953,51.48322677612305,51.706817626953125,51.776885986328125,51.003353118896484,47.72652816772461,48.595760345458984,49.16753387451172,9.523809432983398,9.090909004211426,80.95238494873047,38.095237731933594,0,19.047618865966797,0,0,3.1227428913116455,17179869184,2147483648,7611809792,955842560
209,1760623630228,3228,3228,3228,3228,3228,3228,3228,3228,53.523406982421875,51.36042404174805,51.72180938720703,54.59685134887695,54.21014404296875,53.97732925415039,52.55533218383789,49.58203125,49.53786087036133,50.598876953125,4.761904716491699,0,66.66667175292969,28.571430206298828,38.095237731933594,23.809524536132813,14.285715103149414,0,3.1227428913116455,17179869184,2147483648,7611826176,955842560
209,1760623630438,3228,3228,3228,3228,3228,3228,3228,3228,53.523406982421875,51.36042404174805,51.72180938720703,54.59685134887695,54.21014404296875,53.97732925415039,52.55533218383789,49.58203125,49.53786087036133,50.598876953125,9.090909004211426,4.761904716491699,61.904762268066406,80.95238494873047,59.09090805053711,50,45.45454788208008,42.85714340209961,3.1227428913116455,17179869184,2147483648,7632502784,955842560
209,1760623630648,3228,3228,3228,3228,3228,3228,3228,3228,53.523406982421875,51.36042404174805,51.72180938720703,54.59685134887695,54.21014404296875,53.97732925415039,52.55533218383789,49.58203125,49.53786087036133,50.598876953125,15.000000953674316,19.047618865966797,28.571430206298828,63.6363639831543,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,6.860531330108643,17179869184,2147483648,7608008704,955842560
209,1760623630858,3228,3228,3228,3228,3228,3228,3228,3228,53.523406982421875,51.36042404174805,51.72180938720703,54.59685134887695,54.21014404296875,53.97732925415039,52.55533218383789,49.58203125,49.53786087036133,50.598876953125,4.545454502105713,0,33.333335876464844,40,19.047618865966797,0,4.761904716491699,0,6.860531330108643,17179869184,2147483648,7608008704,955842560
209,1760623631068,3228,3228,3228,3228,3228,3228,3228,3228,53.523406982421875,51.36042404174805,51.72180938720703,54.59685134887695,54.21014404296875,53.97732925415039,52.55533218383789,49.58203125,49.53786087036133,50.598876953125,0,0,90.47618865966797,9.523809432983398,0,0,0,0,6.860531330108643,17179869184,2147483648,7608008704,955842560
209,1760623631278,3228,3228,3228,3228,3228,3228,3228,3228,55.54767608642578,53.22063446044922,54.27552795410156,58.451908111572266,57.43428039550781,56.455772399902344,54.877681732177734,52.44042205810547,51.39219665527344,52.246307373046875,0,4.545454502105713,14.285715103149414,72.7272720336914,9.523809432983398,4.761904716491699,0,0,6.860531330108643,17179869184,2147483648,7608008704,955842560
209,1760623631488,3228,3228,3228,3228,3228,3228,3228,3228,55.54767608642578,53.22063446044922,54.27552795410156,58.451908111572266,57.43428039550781,56.455772399902344,54.877681732177734,52.44042205810547,51.39219665527344,52.246307373046875,0,4.545454502105713,9.523809432983398,10,80.95238494873047,4.545454502105713,0,0,6.860531330108643,17179869184,2147483648,7796326400,955842560
209,1760623631698,3228,3228,3228,3228,3228,3228,3228,3228,55.54767608642578,53.22063446044922,54.27552795410156,58.451908111572266,57.43428039550781,56.455772399902344,54.877681732177734,52.44042205810547,51.39219665527344,52.246307373046875,9.523809432983398,0,0,0,90.47618865966797,4.761904716491699,0,0,12.066466331481934,17179869184,2147483648,7870431232,955842560
209,1760623631908,3228,3228,3228,3228,3228,3228,3228,3228,55.54767608642578,53.22063446044922,54.27552795410156,58.451908111572266,57.43428039550781,56.455772399902344,54.877681732177734,52.44042205810547,51.39219665527344,52.246307373046875,0,4.545454502105713,13.636363983154297,52.38095474243164,35,4.761904716491699,0,0,12.066466331481934,17179869184,2147483648,7944372224,955842560
206,1760623632118,3228,3228,3228,3228,3228,3228,3228,3228,55.54767608642578,53.22063446044922,54.27552795410156,58.451908111572266,57.43428039550781,56.455772399902344,54.877681732177734,52.44042205810547,51.39219665527344,52.246307373046875,4.761904716491699,4.761904716491699,60.000003814697266,40.90909194946289,0,0,0,0,12.066466331481934,17179869184,2147483648,7956365312,955842560
209,1760623632325,3228,3228,3228,3228,3228,3228,3228,3228,55.74656295776367,52.65228271484375,52.96650695800781,54.949302673339844,57.726318359375,59.154964447021484,53.08024597167969,49.841636657714844,50.77058029174805,52.29399108886719,4.761904716491699,0,72.7272720336914,10,9.090909004211426,9.523809432983398,0,0,12.066466331481934,17179869184,2147483648,7956365312,955842560
209,1760623632535,3228,3228,3228,3228,3228,3228,3228,3228,55.74656295776367,52.65228271484375,52.96650695800781,54.949302673339844,57.726318359375,59.154964447021484,53.08024597167969,49.841636657714844,50.77058029174805,52.29399108886719,0,4.545454502105713,0,100,0,0,0,0,12.066466331481934,17179869184,2147483648,7979401216,955842560
209,1760623632745,3228,3228,3228,3228,3228,3228,3228,3228,55.74656295776367,52.65228271484375,52.96650695800781,54.949302673339844,57.726318359375,59.154964447021484,53.08024597167969,49.841636657714844,50.77058029174805,52.29399108886719,0,0,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,10.87843132019043,17179869184,2147483648,7989510144,955842560
209,1760623632955,3228,3228,3228,3228,3228,3228,3228,3228,55.74656295776367,52.65228271484375,52.96650695800781,54.949302673339844,57.726318359375,59.154964447021484,53.08024597167969,49.841636657714844,50.77058029174805,52.29399108886719,0,0,66.66667175292969,36.3636360168457,0,0,0,0,10.87843132019043,17179869184,2147483648,8124416000,955842560
209,1760623633165,3228,3228,3228,3228,3228,3228,3228,3228,55.77125549316406,52.53572082519531,54.05449676513672,57.23258590698242,57.316261291503906,54.778865814208984,53.46492004394531,50.21076202392578,50.39537811279297,51.41504669189453,4.545454502105713,0,100,0,0,0,0,0,10.87843132019043,17179869184,2147483648,8257929216,955842560
209,1760623633375,3228,3228,3228,3228,3228,3228,3228,3228,55.77125549316406,52.53572082519531,54.05449676513672,57.23258590698242,57.316261291503906,54.778865814208984,53.46492004394531,50.21076202392578,50.39537811279297,51.41504669189453,0,4.761904716491699,4.761904716491699,28.571430206298828,60.000003814697266,4.761904716491699,0,0,10.87843132019043,17179869184,2147483648,8263745536,955842560
207,1760623633585,3228,3228,3228,3228,3228,3228,3228,3228,55.77125549316406,52.53572082519531,54.05449676513672,57.23258590698242,57.316261291503906,54.778865814208984,53.46492004394531,50.21076202392578,50.39537811279297,51.41504669189453,0,0,0,0,100,0,0,0,10.860102653503418,17179869184,2147483648,8274657280,955842560
209,1760623633792,3228,3228,3228,3228,3228,3228,3228,3228,55.77125549316406,52.53572082519531,54.05449676513672,57.23258590698242,57.316261291503906,54.778865814208984,53.46492004394531,50.21076202392578,50.39537811279297,51.41504669189453,0,4.761904716491699,30.000001907348633,0,57.142860412597656,10,0,0,10.860102653503418,17179869184,2147483648,8284864512,955842560
209,1760623634002,3228,3228,3228,3228,3228,3228,3228,3228,55.77125549316406,52.53572082519531,54.05449676513672,57.23258590698242,57.316261291503906,54.778865814208984,53.46492004394531,50.21076202392578,50.39537811279297,51.41504669189453,4.545454502105713,0,0,27.272727966308594,76.19047546386719,0,0,0,10.860102653503418,17179869184,2147483648,8294121472,955842560
209,1760623634212,3228,3228,3228,3228,3228,3228,3228,3228,55.39911651611328,52.76015853881836,52.81660461425781,54.00975036621094,56.91212463378906,59.42611312866211,53.501651763916016,49.6246452331543,51.003047943115234,52.57115173339844,0,4.761904716491699,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,10.860102653503418,17179869184,2147483648,8304492544,955842560
