Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653578083,3228,3228,3228,3228,3228,3228,3228,3228,52.32638931274414,52.53153991699219,51.32887268066406,52.906585693359375,51.8511962890625,51.504730224609375,52.778045654296875,49.81134033203125,50.91654968261719,50.13142395019531,100,NaN,0,0,0,0,0,0,3.1352312564849854,17179869184,2147483648,7303200768,897122304
200,1760653578083,3228,3228,3228,3228,3228,3228,3228,3228,52.32638931274414,52.53153991699219,51.32887268066406,52.906585693359375,51.8511962890625,51.504730224609375,52.778045654296875,49.81134033203125,50.91654968261719,50.13142395019531,0,50,100,0,0,0,0,0,3.1352312564849854,17179869184,2147483648,7303200768,897122304
209,1760653578283,3228,3228,3228,3228,3228,3228,3228,3228,52.579002380371094,52.3978271484375,51.485267639160156,52.99892044067383,51.97980499267578,51.864418029785156,52.96096420288086,49.87461471557617,50.87024688720703,50.379127502441406,80.95238494873047,65,55,25,14.285715103149414,10,4.761904716491699,0,3.1352312564849854,17179869184,2147483648,7303200768,897122304
207,1760653578493,3228,3228,3228,3228,3228,3228,3228,3228,52.579002380371094,52.3978271484375,51.485267639160156,52.99892044067383,51.97980499267578,51.864418029785156,52.96096420288086,49.87461471557617,50.87024688720703,50.379127502441406,45,52.38095474243164,90.47618865966797,27.272727966308594,5,4.761904716491699,0,0,3.1352312564849854,17179869184,2147483648,7303200768,897122304
209,1760653578701,3228,3228,3228,3228,3228,3228,3228,3228,52.579002380371094,52.3978271484375,51.485267639160156,52.99892044067383,51.97980499267578,51.864418029785156,52.96096420288086,49.87461471557617,50.87024688720703,50.379127502441406,60.000003814697266,30.000001907348633,45,70,28.571430206298828,19.047618865966797,5,0,3.4541501998901367,17179869184,2147483648,7294173184,897122304
209,1760653578911,3228,3228,3228,3228,3228,3228,3228,3228,52.579002380371094,52.3978271484375,51.485267639160156,52.99892044067383,51.97980499267578,51.864418029785156,52.96096420288086,49.87461471557617,50.87024688720703,50.379127502441406,45.45454788208008,60.000003814697266,45.45454788208008,52.38095474243164,0,4.761904716491699,0,0,3.4541501998901367,17179869184,2147483648,7296172032,897122304
205,1760653579121,3228,3228,3228,3228,3228,3228,3228,3228,57.37293243408203,53.59263610839844,55.41798400878906,59.7017707824707,61.10823059082031,57.671382904052734,55.024871826171875,52.87555694580078,52.16820526123047,52.44146728515625,61.904762268066406,68.18181610107422,0,100,0,0,0,0,3.4541501998901367,17179869184,2147483648,7293960192,897122304
209,1760653579327,3228,3228,3228,3228,3228,3228,3228,3228,57.37293243408203,53.59263610839844,55.41798400878906,59.7017707824707,61.10823059082031,57.671382904052734,55.024871826171875,52.87555694580078,52.16820526123047,52.44146728515625,55,57.142860412597656,66.66667175292969,38.095237731933594,30.000001907348633,15.000000953674316,9.523809432983398,0,3.4541501998901367,17179869184,2147483648,7293960192,897122304
205,1760653579537,3228,3228,3228,3228,3228,3228,3228,3228,57.37293243408203,53.59263610839844,55.41798400878906,59.7017707824707,61.10823059082031,57.671382904052734,55.024871826171875,52.87555694580078,52.16820526123047,52.44146728515625,76.19047546386719,65,60.000003814697266,55,19.047618865966797,19.047618865966797,9.523809432983398,0,3.4541501998901367,17179869184,2147483648,7293960192,897122304
196,1760653579746,3228,3228,3228,3228,3228,3228,3228,3228,57.37293243408203,53.59263610839844,55.41798400878906,59.7017707824707,61.10823059082031,57.671382904052734,55.024871826171875,52.87555694580078,52.16820526123047,52.44146728515625,85.71428680419922,66.66667175292969,76.19047546386719,57.142860412597656,66.66667175292969,36.3636360168457,14.285715103149414,23.809524536132813,8.580476760864258,17179869184,2147483648,7344963584,897122304
