Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652818904,3228,3228,3228,3228,3228,3228,3228,3228,53.93900680541992,53.212547302246094,52.232940673828125,53.61961364746094,52.98406219482422,52.28921890258789,53.94321823120117,50.22100067138672,52.554561614990234,52.14629364013672,50,100,NaN,0,0,0,0,0,3.3204898834228516,17179869184,2147483648,7984857088,897122304
209,1760652818904,3228,3228,3228,3228,3228,3228,3228,3228,53.93900680541992,53.212547302246094,52.232940673828125,53.61961364746094,52.98406219482422,52.28921890258789,53.94321823120117,50.22100067138672,52.554561614990234,52.14629364013672,NaN,50,0,NaN,0,0,0,0,3.3204898834228516,17179869184,2147483648,7984857088,897122304
200,1760652819114,3228,3228,3228,3228,3228,3228,3228,3228,55.237396240234375,53.88233184814453,53.569366455078125,56.89142990112305,54.305389404296875,53.88631057739258,55.04448318481445,51.797393798828125,53.09664535522461,52.92317199707031,66.66667175292969,75,95.45454406738281,4.761904716491699,0,4.545454502105713,0,0,3.3204898834228516,17179869184,2147483648,7984857088,897122304
209,1760652819314,3228,3228,3228,3228,3228,3228,3228,3228,55.237396240234375,53.88233184814453,53.569366455078125,56.89142990112305,54.305389404296875,53.88631057739258,55.04448318481445,51.797393798828125,53.09664535522461,52.92317199707031,55,42.105262756347656,55,47.619049072265625,0,0,0,0,3.3204898834228516,17179869184,2147483648,7984857088,897122304
209,1760652819524,3228,3228,3228,3228,3228,3228,3228,3228,55.237396240234375,53.88233184814453,53.569366455078125,56.89142990112305,54.305389404296875,53.88631057739258,55.04448318481445,51.797393798828125,53.09664535522461,52.92317199707031,71.42857360839844,71.42857360839844,100,13.636363983154297,0,0,4.761904716491699,0,3.3204898834228516,17179869184,2147483648,8168062976,897122304
209,1760652819734,3228,3228,3228,3228,3228,3228,3228,3228,55.237396240234375,53.88233184814453,53.569366455078125,56.89142990112305,54.305389404296875,53.88631057739258,55.04448318481445,51.797393798828125,53.09664535522461,52.92317199707031,66.66667175292969,40.90909194946289,57.142860412597656,45,9.523809432983398,9.523809432983398,0,0,4.699732303619385,17179869184,2147483648,8192933888,897122304
207,1760652819944,3228,3228,3228,3228,3228,3228,3228,3228,55.237396240234375,53.88233184814453,53.569366455078125,56.89142990112305,54.305389404296875,53.88631057739258,55.04448318481445,51.797393798828125,53.09664535522461,52.92317199707031,19.047618865966797,65,95.23809814453125,38.095237731933594,14.285715103149414,9.523809432983398,4.761904716491699,5,4.699732303619385,17179869184,2147483648,8192933888,897122304
202,1760652820152,3228,3228,3228,3228,3228,3228,3228,3228,58.23956298828125,54.902156829833984,57.70298767089844,64.85010528564453,58.53484344482422,56.632080078125,56.791282653808594,54.327720642089844,53.8930778503418,54.170082092285156,33.333335876464844,72.7272720336914,95.23809814453125,42.85714340209961,9.523809432983398,5,4.761904716491699,0,4.699732303619385,17179869184,2147483648,8192933888,897122304
209,1760652820354,3228,3228,3228,3228,3228,3228,3228,3228,58.23956298828125,54.902156829833984,57.70298767089844,64.85010528564453,58.53484344482422,56.632080078125,56.791282653808594,54.327720642089844,53.8930778503418,54.170082092285156,70,70,55,52.38095474243164,19.047618865966797,28.571430206298828,0,10,4.699732303619385,17179869184,2147483648,8192933888,897122304
207,1760652820564,3228,3228,3228,3228,3228,3228,3228,3228,58.23956298828125,54.902156829833984,57.70298767089844,64.85010528564453,58.53484344482422,56.632080078125,56.791282653808594,54.327720642089844,53.8930778503418,54.170082092285156,61.904762268066406,55,80.95238494873047,57.894737243652344,45,42.85714340209961,23.809524536132813,18.18181800842285,10.739680290222168,17179869184,2147483648,8250523648,897122304
206,1760652820772,3228,3228,3228,3228,3228,3228,3228,3228,58.23956298828125,54.902156829833984,57.70298767089844,64.85010528564453,58.53484344482422,56.632080078125,56.791282653808594,54.327720642089844,53.8930778503418,54.170082092285156,80.95238494873047,61.904762268066406,75,19.047618865966797,14.285715103149414,20,9.090909004211426,10,10.739680290222168,17179869184,2147483648,8251179008,897122304
208,1760652820979,3228,3228,3228,3228,3228,3228,3228,3228,58.23956298828125,54.902156829833984,57.70298767089844,64.85010528564453,58.53484344482422,56.632080078125,56.791282653808594,54.327720642089844,53.8930778503418,54.170082092285156,42.105262756347656,42.85714340209961,63.6363639831543,80,76.19047546386719,50,47.36842346191406,42.85714340209961,10.739680290222168,17179869184,2147483648,8227487744,897122304
209,1760652821188,3228,3228,3228,3228,3228,3228,3228,3228,60.13066864013672,57.13152313232422,57.68830871582031,63.41313934326172,63.50257110595703,61.62485122680664,60.77629089355469,56.54779052734375,56.57106018066406,56.632537841796875,54.54545593261719,60.000003814697266,0,45.45454788208008,50,4.761904716491699,0,0,10.739680290222168,17179869184,2147483648,8227307520,897122304
200,1760652821398,3228,3228,3228,3228,3228,3228,3228,3228,60.13066864013672,57.13152313232422,57.68830871582031,63.41313934326172,63.50257110595703,61.62485122680664,60.77629089355469,56.54779052734375,56.57106018066406,56.632537841796875,85,52.38095474243164,27.272727966308594,52.38095474243164,9.523809432983398,9.523809432983398,0,0,10.739680290222168,17179869184,2147483648,8213905408,897122304
206,1760652821598,3228,3228,3228,3228,3228,3228,3228,3228,60.13066864013672,57.13152313232422,57.68830871582031,63.41313934326172,63.50257110595703,61.62485122680664,60.77629089355469,56.54779052734375,56.57106018066406,56.632537841796875,57.142860412597656,55,0,0,100,0,0,0,15.074710845947266,17179869184,2147483648,8210939904,897122304
