Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567756787,3228,3228,3228,3228,3228,3228,3228,3228,57.08858108520508,56.730037689208984,55.53881072998047,56.69878387451172,57.09436798095703,55.32431411743164,56.75111389160156,54.02555465698242,54.787357330322266,56.29374694824219,100,100,0,0,0,0,0,0,3.1968648433685303,17179869184,4294967296,3657449472,2637496320
209,1760567756787,3228,3228,3228,3228,3228,3228,3228,3228,57.08858108520508,56.730037689208984,55.53881072998047,56.69878387451172,57.09436798095703,55.32431411743164,56.75111389160156,54.02555465698242,54.787357330322266,56.29374694824219,100,NaN,66.66667175292969,50,0,0,0,0,3.1968648433685303,17179869184,4294967296,3657449472,2637496320
209,1760567756997,3228,3228,3228,3228,3228,3228,3228,3228,57.98833084106445,56.64920425415039,56.06926727294922,57.9727668762207,58.18931579589844,56.244266510009766,57.16195297241211,54.75360870361328,55.28689193725586,56.5533447265625,45,59.09090805053711,36.842105865478516,60.000003814697266,0,0,0,0,3.1968648433685303,17179869184,4294967296,3657449472,2637496320
205,1760567757207,3228,3228,3228,3228,3228,3228,3228,3228,57.98833084106445,56.64920425415039,56.06926727294922,57.9727668762207,58.18931579589844,56.244266510009766,57.16195297241211,54.75360870361328,55.28689193725586,56.5533447265625,57.142860412597656,45,0,80.95238494873047,20,0,0,0,3.1968648433685303,17179869184,4294967296,3657449472,2637496320
209,1760567757412,3228,3228,3228,3228,3228,3228,3228,3228,57.98833084106445,56.64920425415039,56.06926727294922,57.9727668762207,58.18931579589844,56.244266510009766,57.16195297241211,54.75360870361328,55.28689193725586,56.5533447265625,85,60.000003814697266,10,9.523809432983398,85.71428680419922,5,0,0,3.1968648433685303,17179869184,4294967296,5568446464,2637496320
208,1760567757622,3228,3228,3228,3228,3228,3228,3228,3228,57.98833084106445,56.64920425415039,56.06926727294922,57.9727668762207,58.18931579589844,56.244266510009766,57.16195297241211,54.75360870361328,55.28689193725586,56.5533447265625,47.619049072265625,52.38095474243164,61.904762268066406,66.66667175292969,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,3.784637689590454,17179869184,4294967296,5548916736,2637496320
206,1760567757831,3228,3228,3228,3228,3228,3228,3228,3228,57.98833084106445,56.64920425415039,56.06926727294922,57.9727668762207,58.18931579589844,56.244266510009766,57.16195297241211,54.75360870361328,55.28689193725586,56.5533447265625,33.333335876464844,71.42857360839844,77.2727279663086,20,0,0,0,0,3.784637689590454,17179869184,4294967296,5543690240,2637496320
209,1760567758038,3228,3228,3228,3228,3228,3228,3228,3228,61.895233154296875,57.985652923583984,58.780517578125,62.36887741088867,66.2407455444336,62.874603271484375,58.837074279785156,56.42920684814453,56.699737548828125,58.60033416748047,61.904762268066406,80,38.095237731933594,66.66667175292969,9.523809432983398,23.809524536132813,0,0,3.784637689590454,17179869184,4294967296,5426135040,2629107712
203,1760567758248,3228,3228,3228,3228,3228,3228,3228,3228,61.895233154296875,57.985652923583984,58.780517578125,62.36887741088867,66.2407455444336,62.874603271484375,58.837074279785156,56.42920684814453,56.699737548828125,58.60033416748047,57.142860412597656,57.142860412597656,60.000003814697266,47.619049072265625,23.809524536132813,38.095237731933594,14.285715103149414,14.285715103149414,3.784637689590454,17179869184,4294967296,5407932416,2629107712
202,1760567758451,3228,3228,3228,3228,3228,3228,3228,3228,61.895233154296875,57.985652923583984,58.780517578125,62.36887741088867,66.2407455444336,62.874603271484375,58.837074279785156,56.42920684814453,56.699737548828125,58.60033416748047,70,65,33.333335876464844,45,21.052631378173828,10,0,0,9.275731086730957,17179869184,4294967296,5390974976,2629107712
208,1760567758654,3228,3228,3228,3228,3228,3228,3228,3228,61.895233154296875,57.985652923583984,58.780517578125,62.36887741088867,66.2407455444336,62.874603271484375,58.837074279785156,56.42920684814453,56.699737548828125,58.60033416748047,90,85.71428680419922,40,38.095237731933594,35,15.000000953674316,5,5.263157844543457,9.275731086730957,17179869184,4294967296,5338234880,2629107712
204,1760567758863,3228,3228,3228,3228,3228,3228,3228,3228,61.895233154296875,57.985652923583984,58.780517578125,62.36887741088867,66.2407455444336,62.874603271484375,58.837074279785156,56.42920684814453,56.699737548828125,58.60033416748047,60.000003814697266,95.23809814453125,76.19047546386719,35,14.285715103149414,9.523809432983398,4.761904716491699,0,9.275731086730957,17179869184,4294967296,5319901184,2629107712
209,1760567759067,3228,3228,3228,3228,3228,3228,3228,3228,62.8299674987793,59.30629348754883,60.14508819580078,65.14678192138672,65.95030212402344,63.25856399536133,61.23613357543945,58.442440032958984,57.618202209472656,59.456932067871094,42.85714340209961,55,57.142860412597656,60.000003814697266,33.333335876464844,10,4.761904716491699,0,9.275731086730957,17179869184,4294967296,5319901184,2629107712
209,1760567759277,3228,3228,3228,3228,3228,3228,3228,3228,62.8299674987793,59.30629348754883,60.14508819580078,65.14678192138672,65.95030212402344,63.25856399536133,61.23613357543945,58.442440032958984,57.618202209472656,59.456932067871094,76.19047546386719,60.000003814697266,60.000003814697266,36.3636360168457,35,9.090909004211426,0,0,9.275731086730957,17179869184,4294967296,5319901184,2629107712
209,1760567759487,3228,3228,3228,3228,3228,3228,3228,3228,62.8299674987793,59.30629348754883,60.14508819580078,65.14678192138672,65.95030212402344,63.25856399536133,61.23613357543945,58.442440032958984,57.618202209472656,59.456932067871094,90.90909576416016,95.45454406738281,27.272727966308594,40,31.81818199157715,5,0,0,12.93911361694336,17179869184,4294967296,5296586752,2629107712
209,1760567759697,3228,3228,3228,3228,3228,3228,3228,3228,62.8299674987793,59.30629348754883,60.14508819580078,65.14678192138672,65.95030212402344,63.25856399536133,61.23613357543945,58.442440032958984,57.618202209472656,59.456932067871094,95.23809814453125,95.23809814453125,5,100,5,4.761904716491699,0,0,12.93911361694336,17179869184,4294967296,5291524096,2629107712
207,1760567759907,3228,3228,3228,3228,3228,3228,3228,3228,62.8299674987793,59.30629348754883,60.14508819580078,65.14678192138672,65.95030212402344,63.25856399536133,61.23613357543945,58.442440032958984,57.618202209472656,59.456932067871094,65,80.95238494873047,25,85.71428680419922,18.18181800842285,18.18181800842285,9.090909004211426,4.761904716491699,12.93911361694336,17179869184,4294967296,5284872192,2629107712
206,1760567760115,3228,3228,3228,3228,3228,3228,3228,3228,63.735469818115234,59.083709716796875,59.381919860839844,62.9456901550293,68.61787414550781,64.16010284423828,59.62700271606445,57.50400161743164,57.67892837524414,59.675132751464844,75,71.42857360839844,65,38.095237731933594,0,0,0,0,12.93911361694336,17179869184,4294967296,5304270848,2629107712
209,1760567760321,3228,3228,3228,3228,3228,3228,3228,3228,63.735469818115234,59.083709716796875,59.381919860839844,62.9456901550293,68.61787414550781,64.16010284423828,59.62700271606445,57.50400161743164,57.67892837524414,59.675132751464844,50,55,95.23809814453125,0,0,0,4.761904716491699,0,12.93911361694336,17179869184,4294967296,5304270848,2629107712
209,1760567760531,3228,3228,3228,3228,3228,3228,3228,3228,63.735469818115234,59.083709716796875,59.381919860839844,62.9456901550293,68.61787414550781,64.16010284423828,59.62700271606445,57.50400161743164,57.67892837524414,59.675132751464844,50,52.38095474243164,59.09090805053711,42.85714340209961,0,4.761904716491699,0,0,14.124878883361816,17179869184,4294967296,5297111040,2629107712
204,1760567760741,3228,3228,3228,3228,3228,3228,3228,3228,63.735469818115234,59.083709716796875,59.381919860839844,62.9456901550293,68.61787414550781,64.16010284423828,59.62700271606445,57.50400161743164,57.67892837524414,59.675132751464844,81.81818389892578,61.904762268066406,100,0,0,0,0,0,14.124878883361816,17179869184,4294967296,5296308224,2629107712
207,1760567760946,3228,3228,3228,3228,3228,3228,3228,3228,63.735469818115234,59.083709716796875,59.381919860839844,62.9456901550293,68.61787414550781,64.16010284423828,59.62700271606445,57.50400161743164,57.67892837524414,59.675132751464844,68.42105102539063,35,95,15.000000953674316,15.000000953674316,10,9.523809432983398,9.523809432983398,14.124878883361816,17179869184,4294967296,5289213952,2629107712
209,1760567761154,3228,3228,3228,3228,3228,3228,3228,3228,61.28763198852539,58.769996643066406,61.31401824951172,68.79106140136719,61.845985412597656,59.03726577758789,59.655845642089844,58.66498947143555,56.87788391113281,58.811241149902344,52.38095474243164,52.38095474243164,0,100,4.545454502105713,0,0,0,14.124878883361816,17179869184,4294967296,5288755200,2629107712
