Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626280200,3228,3228,3228,3228,3228,3228,3228,3228,54.654296875,54.597225189208984,53.71318817138672,55.18341064453125,54.927940368652344,53.82142639160156,55.179317474365234,51.83108901977539,53.13093185424805,53.138145446777344,50,0,100,0,50,0,0,0,3.3671395778656006,17179869184,2147483648,7380353024,947453952
209,1760626280200,3228,3228,3228,3228,3228,3228,3228,3228,54.654296875,54.597225189208984,53.71318817138672,55.18341064453125,54.927940368652344,53.82142639160156,55.179317474365234,51.83108901977539,53.13093185424805,53.138145446777344,0,100,100,NaN,50,0,0,0,3.3671395778656006,17179869184,2147483648,7380385792,947453952
209,1760626280410,3228,3228,3228,3228,3228,3228,3228,3228,54.654296875,54.597225189208984,53.71318817138672,55.18341064453125,54.927940368652344,53.82142639160156,55.179317474365234,51.83108901977539,53.13093185424805,53.138145446777344,50,61.904762268066406,4.761904716491699,81.81818389892578,21.052631378173828,4.545454502105713,0,0,3.3671395778656006,17179869184,2147483648,7379042304,947453952
207,1760626280620,3228,3228,3228,3228,3228,3228,3228,3228,54.654296875,54.597225189208984,53.71318817138672,55.18341064453125,54.927940368652344,53.82142639160156,55.179317474365234,51.83108901977539,53.13093185424805,53.138145446777344,71.42857360839844,61.904762268066406,4.761904716491699,100,0,0,0,0,3.395134449005127,17179869184,2147483648,7385268224,947453952
209,1760626280828,3228,3228,3228,3228,3228,3228,3228,3228,54.654296875,54.597225189208984,53.71318817138672,55.18341064453125,54.927940368652344,53.82142639160156,55.179317474365234,51.83108901977539,53.13093185424805,53.138145446777344,55,60.000003814697266,45,47.619049072265625,13.043478012084961,10,0,0,3.395134449005127,17179869184,2147483648,7387840512,947453952
209,1760626281038,3228,3228,3228,3228,3228,3228,3228,3228,54.654296875,54.597225189208984,53.71318817138672,55.18341064453125,54.927940368652344,53.82142639160156,55.179317474365234,51.83108901977539,53.13093185424805,53.138145446777344,68.18181610107422,54.54545593261719,77.2727279663086,19.047618865966797,0,0,0,0,3.395134449005127,17179869184,2147483648,7388463104,947453952
209,1760626281248,3228,3228,3228,3228,3228,3228,3228,3228,58.83222961425781,55.59016036987305,56.160980224609375,59.86442565917969,63.54985046386719,59.24549102783203,56.51290512084961,53.658958435058594,54.09510040283203,54.89741516113281,47.619049072265625,76.19047546386719,47.619049072265625,4.761904716491699,45,4.761904716491699,0,0,3.395134449005127,17179869184,2147483648,7388053504,947453952
207,1760626281458,3228,3228,3228,3228,3228,3228,3228,3228,58.83222961425781,55.59016036987305,56.160980224609375,59.86442565917969,63.54985046386719,59.24549102783203,56.51290512084961,53.658958435058594,54.09510040283203,54.89741516113281,60.000003814697266,35,90,61.904762268066406,33.333335876464844,33.333335876464844,18.18181800842285,4.761904716491699,3.395134449005127,17179869184,2147483648,7377158144,947453952
209,1760626281666,3228,3228,3228,3228,3228,3228,3228,3228,58.83222961425781,55.59016036987305,56.160980224609375,59.86442565917969,63.54985046386719,59.24549102783203,56.51290512084961,53.658958435058594,54.09510040283203,54.89741516113281,63.6363639831543,57.142860412597656,71.42857360839844,45,35,38.095237731933594,20,19.047618865966797,7.178952217102051,17179869184,2147483648,7370719232,947453952
200,1760626281876,3228,3228,3228,3228,3228,3228,3228,3228,58.83222961425781,55.59016036987305,56.160980224609375,59.86442565917969,63.54985046386719,59.24549102783203,56.51290512084961,53.658958435058594,54.09510040283203,54.89741516113281,80,61.904762268066406,57.142860412597656,47.619049072265625,54.54545593261719,28.571430206298828,14.285715103149414,14.285715103149414,7.178952217102051,17179869184,2147483648,7404683264,947453952
