Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570855174,3228,3228,3228,3228,3228,3228,3228,3228,56.1581916809082,55.60771179199219,54.41045379638672,56.0369873046875,55.77367401123047,54.944095611572266,55.819725036621094,52.6224365234375,53.79188919067383,55.04444885253906,100,100,0,0,0,0,0,0,2.9477076530456543,17179869184,4294967296,3755016192,2500067328
209,1760570855174,3228,3228,3228,3228,3228,3228,3228,3228,56.1581916809082,55.60771179199219,54.41045379638672,56.0369873046875,55.77367401123047,54.944095611572266,55.819725036621094,52.6224365234375,53.79188919067383,55.04444885253906,100,NaN,100,0,0,NaN,0,0,2.9477076530456543,17179869184,4294967296,3756212224,2500067328
204,1760570855384,3228,3228,3228,3228,3228,3228,3228,3228,56.1581916809082,55.60771179199219,54.41045379638672,56.0369873046875,55.77367401123047,54.944095611572266,55.819725036621094,52.6224365234375,53.79188919067383,55.04444885253906,27.272727966308594,45,52.38095474243164,80.95238494873047,36.3636360168457,9.090909004211426,8.69565200805664,0,2.9477076530456543,17179869184,4294967296,3756212224,2500067328
209,1760570855588,3228,3228,3228,3228,3228,3228,3228,3228,56.1581916809082,55.60771179199219,54.41045379638672,56.0369873046875,55.77367401123047,54.944095611572266,55.819725036621094,52.6224365234375,53.79188919067383,55.04444885253906,57.894737243652344,45.45454788208008,50,45,9.523809432983398,0,0,0,3.27691388130188,17179869184,4294967296,3756212224,2500067328
209,1760570855798,3228,3228,3228,3228,3228,3228,3228,3228,56.1581916809082,55.60771179199219,54.41045379638672,56.0369873046875,55.77367401123047,54.944095611572266,55.819725036621094,52.6224365234375,53.79188919067383,55.04444885253906,61.904762268066406,71.42857360839844,72.7272720336914,36.3636360168457,0,4.761904716491699,0,0,3.27691388130188,17179869184,4294967296,5667094528,2500067328
201,1760570856008,3228,3228,3228,3228,3228,3228,3228,3228,56.1581916809082,55.60771179199219,54.41045379638672,56.0369873046875,55.77367401123047,54.944095611572266,55.819725036621094,52.6224365234375,53.79188919067383,55.04444885253906,57.142860412597656,57.142860412597656,80,5,4.761904716491699,9.090909004211426,0,0,3.27691388130188,17179869184,4294967296,5653757952,2500067328
207,1760570856210,3228,3228,3228,3228,3228,3228,3228,3228,58.741920471191406,56.27709197998047,57.487892150878906,62.11875534057617,59.949440002441406,58.105228424072266,57.105323791503906,54.50697708129883,54.703224182128906,56.41997528076172,75,68.42105102539063,100,0,0,0,0,0,3.27691388130188,17179869184,4294967296,5649874944,2500067328
209,1760570856418,3228,3228,3228,3228,3228,3228,3228,3228,58.741920471191406,56.27709197998047,57.487892150878906,62.11875534057617,59.949440002441406,58.105228424072266,57.105323791503906,54.50697708129883,54.703224182128906,56.41997528076172,85.71428680419922,42.85714340209961,90.47618865966797,27.272727966308594,4.761904716491699,10,4.761904716491699,0,3.27691388130188,17179869184,4294967296,5518409728,2500067328
206,1760570856628,3228,3228,3228,3228,3228,3228,3228,3228,58.741920471191406,56.27709197998047,57.487892150878906,62.11875534057617,59.949440002441406,58.105228424072266,57.105323791503906,54.50697708129883,54.703224182128906,56.41997528076172,38.095237731933594,52.38095474243164,65,60.000003814697266,65,40,20,23.809524536132813,7.201052188873291,17179869184,4294967296,5476073472,2491678720
208,1760570856834,3228,3228,3228,3228,3228,3228,3228,3228,58.741920471191406,56.27709197998047,57.487892150878906,62.11875534057617,59.949440002441406,58.105228424072266,57.105323791503906,54.50697708129883,54.703224182128906,56.41997528076172,52.38095474243164,57.142860412597656,59.09090805053711,38.095237731933594,4.761904716491699,9.523809432983398,0,0,7.201052188873291,17179869184,4294967296,5444894720,2491678720
