Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655693154,3228,3228,3228,3228,3228,3228,3228,3228,55.67778778076172,55.00966262817383,54.207763671875,56.1091423034668,55.22062683105469,55.06690216064453,55.797210693359375,52.64730453491211,54.043800354003906,53.304229736328125,NaN,100,NaN,NaN,NaN,NaN,0,NaN,3.2040727138519287,17179869184,2147483648,6915833856,897122304
209,1760655693155,3228,3228,3228,3228,3228,3228,3228,3228,55.67778778076172,55.00966262817383,54.207763671875,56.1091423034668,55.22062683105469,55.06690216064453,55.797210693359375,52.64730453491211,54.043800354003906,53.304229736328125,NaN,0,0,0,0,0,0,0,3.2040727138519287,17179869184,2147483648,6915244032,897122304
209,1760655693365,3228,3228,3228,3228,3228,3228,3228,3228,55.67778778076172,55.00966262817383,54.207763671875,56.1091423034668,55.22062683105469,55.06690216064453,55.797210693359375,52.64730453491211,54.043800354003906,53.304229736328125,59.09090805053711,71.42857360839844,85.71428680419922,14.285715103149414,4.545454502105713,4.761904716491699,0,0,3.2040727138519287,17179869184,2147483648,7025606656,897122304
209,1760655693575,3228,3228,3228,3228,3228,3228,3228,3228,55.67778778076172,55.00966262817383,54.207763671875,56.1091423034668,55.22062683105469,55.06690216064453,55.797210693359375,52.64730453491211,54.043800354003906,53.304229736328125,60.000003814697266,47.619049072265625,86.36363983154297,4.761904716491699,4.761904716491699,0,0,0,3.8534836769104004,17179869184,2147483648,7025606656,897122304
209,1760655693785,3228,3228,3228,3228,3228,3228,3228,3228,55.67778778076172,55.00966262817383,54.207763671875,56.1091423034668,55.22062683105469,55.06690216064453,55.797210693359375,52.64730453491211,54.043800354003906,53.304229736328125,61.904762268066406,57.142860412597656,5.263157844543457,95.23809814453125,9.523809432983398,0,0,0,3.8534836769104004,17179869184,2147483648,7158579200,897122304
202,1760655693995,3228,3228,3228,3228,3228,3228,3228,3228,55.67778778076172,55.00966262817383,54.207763671875,56.1091423034668,55.22062683105469,55.06690216064453,55.797210693359375,52.64730453491211,54.043800354003906,53.304229736328125,71.42857360839844,57.142860412597656,4.545454502105713,100,0,0,0,0,3.8534836769104004,17179869184,2147483648,7216267264,897122304
209,1760655694198,3228,3228,3228,3228,3228,3228,3228,3228,59.71979904174805,55.43033218383789,56.72914123535156,60.23130416870117,60.92639923095703,58.43732833862305,56.6096305847168,53.97322082519531,54.66764450073242,54.24201965332031,60.000003814697266,55,45,100,10,9.523809432983398,5,0,3.8534836769104004,17179869184,2147483648,7216267264,897122304
204,1760655694408,3228,3228,3228,3228,3228,3228,3228,3228,59.71979904174805,55.43033218383789,56.72914123535156,60.23130416870117,60.92639923095703,58.43732833862305,56.6096305847168,53.97322082519531,54.66764450073242,54.24201965332031,61.904762268066406,45,23.809524536132813,63.6363639831543,61.904762268066406,0,9.090909004211426,0,3.8534836769104004,17179869184,2147483648,7216267264,897122304
216,1760655694613,3228,3228,3228,3228,3228,3228,3228,3228,59.71979904174805,55.43033218383789,56.72914123535156,60.23130416870117,60.92639923095703,58.43732833862305,56.6096305847168,53.97322082519531,54.66764450073242,54.24201965332031,71.42857360839844,72.7272720336914,40,35,35,50,0,0,9.50220775604248,17179869184,2147483648,7216267264,897122304
201,1760655694830,3228,3228,3228,3228,3228,3228,3228,3228,59.71979904174805,55.43033218383789,56.72914123535156,60.23130416870117,60.92639923095703,58.43732833862305,56.6096305847168,53.97322082519531,54.66764450073242,54.24201965332031,61.904762268066406,52.38095474243164,69.56521606445313,59.09090805053711,59.09090805053711,47.826087951660156,19.047618865966797,21.7391300201416,9.50220775604248,17179869184,2147483648,7463583744,897122304
209,1760655695031,3228,3228,3228,3228,3228,3228,3228,3228,59.71979904174805,55.43033218383789,56.72914123535156,60.23130416870117,60.92639923095703,58.43732833862305,56.6096305847168,53.97322082519531,54.66764450073242,54.24201965332031,71.42857360839844,75,47.36842346191406,50,52.6315803527832,52.6315803527832,57.142860412597656,75,9.50220775604248,17179869184,2147483648,7599898624,897122304
201,1760655695241,3228,3228,3228,3228,3228,3228,3228,3228,61.324127197265625,58.665061950683594,57.91437530517578,61.6414794921875,63.43797302246094,63.041316986083984,61.12450408935547,57.352210998535156,58.70018005371094,57.79999542236328,50,55,22.72727394104004,4.761904716491699,0,4.545454502105713,0,100,9.50220775604248,17179869184,2147483648,7630389248,897122304
201,1760655695443,3228,3228,3228,3228,3228,3228,3228,3228,61.324127197265625,58.665061950683594,57.91437530517578,61.6414794921875,63.43797302246094,63.041316986083984,61.12450408935547,57.352210998535156,58.70018005371094,57.79999542236328,30.000001907348633,35,40,40,14.285715103149414,5,0,100,9.50220775604248,17179869184,2147483648,7630389248,897122304
209,1760655695644,3228,3228,3228,3228,3228,3228,3228,3228,61.324127197265625,58.665061950683594,57.91437530517578,61.6414794921875,63.43797302246094,63.041316986083984,61.12450408935547,57.352210998535156,58.70018005371094,57.79999542236328,25,80.95238494873047,0,0,0,0,0,100,15.158650398254395,17179869184,2147483648,7630389248,897122304
204,1760655695854,3228,3228,3228,3228,3228,3228,3228,3228,61.324127197265625,58.665061950683594,57.91437530517578,61.6414794921875,63.43797302246094,63.041316986083984,61.12450408935547,57.352210998535156,58.70018005371094,57.79999542236328,63.6363639831543,71.42857360839844,0,0,0,0,0,100,15.158650398254395,17179869184,2147483648,7868891136,897122304
205,1760655696059,3228,3228,3228,3228,3228,3228,3228,3228,61.324127197265625,58.665061950683594,57.91437530517578,61.6414794921875,63.43797302246094,63.041316986083984,61.12450408935547,57.352210998535156,58.70018005371094,57.79999542236328,50,60.000003814697266,0,0,0,0,0,100,15.158650398254395,17179869184,2147483648,8032092160,897122304
209,1760655696265,3228,3228,3228,3228,3228,3228,3228,3228,57.40624237060547,61.71760177612305,55.614585876464844,57.52387619018555,56.57463836669922,56.63623046875,58.408504486083984,54.56551742553711,66.00320434570313,59.973472595214844,55,60.000003814697266,0,0,0,0,0,100,15.158650398254395,17179869184,2147483648,8145485824,897122304
205,1760655696475,3228,3228,3228,3228,3228,3228,3228,3228,57.40624237060547,61.71760177612305,55.614585876464844,57.52387619018555,56.57463836669922,56.63623046875,58.408504486083984,54.56551742553711,66.00320434570313,59.973472595214844,85.71428680419922,76.19047546386719,33.333335876464844,4.761904716491699,0,0,0,69.56521606445313,15.158650398254395,17179869184,2147483648,8100413440,897122304
