Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598896648,3228,3228,3228,3228,3228,3228,3228,3228,54.469661712646484,54.18390655517578,53.321563720703125,54.46153259277344,54.526329040527344,52.81336212158203,54.510353088378906,51.52406311035156,52.37306213378906,53.67063903808594,100,100,0,0,0,0,0,0,3.2497222423553467,17179869184,3221225472,3608199168,2034565120
209,1760598896649,3228,3228,3228,3228,3228,3228,3228,3228,54.469661712646484,54.18390655517578,53.321563720703125,54.46153259277344,54.526329040527344,52.81336212158203,54.510353088378906,51.52406311035156,52.37306213378906,53.67063903808594,100,NaN,0,100,0,0,0,0,3.2497222423553467,17179869184,3221225472,3608199168,2034565120
209,1760598896859,3228,3228,3228,3228,3228,3228,3228,3228,54.469661712646484,54.18390655517578,53.321563720703125,54.46153259277344,54.526329040527344,52.81336212158203,54.510353088378906,51.52406311035156,52.37306213378906,53.67063903808594,57.142860412597656,57.142860412597656,76.19047546386719,9.523809432983398,20,0,0,0,3.2497222423553467,17179869184,3221225472,3608199168,2034565120
205,1760598897069,3228,3228,3228,3228,3228,3228,3228,3228,55.73115158081055,54.482852935791016,54.52091979980469,57.33206558227539,55.87207794189453,55.70870590209961,55.46152114868164,52.45184326171875,52.78269577026367,54.420372009277344,55,52.38095474243164,45,0,52.38095474243164,0,0,0,3.2497222423553467,17179869184,3221225472,3608199168,2034565120
209,1760598897274,3228,3228,3228,3228,3228,3228,3228,3228,55.73115158081055,54.482852935791016,54.52091979980469,57.33206558227539,55.87207794189453,55.70870590209961,55.46152114868164,52.45184326171875,52.78269577026367,54.420372009277344,66.66667175292969,71.42857360839844,66.66667175292969,33.333335876464844,14.285715103149414,0,0,0,3.2497222423553467,17179869184,3221225472,6087573504,2034565120
209,1760598897484,3228,3228,3228,3228,3228,3228,3228,3228,55.73115158081055,54.482852935791016,54.52091979980469,57.33206558227539,55.87207794189453,55.70870590209961,55.46152114868164,52.45184326171875,52.78269577026367,54.420372009277344,40,63.6363639831543,50,55,14.285715103149414,9.523809432983398,0,0,4.209109783172607,17179869184,3221225472,6752354304,2034565120
208,1760598897694,3228,3228,3228,3228,3228,3228,3228,3228,55.73115158081055,54.482852935791016,54.52091979980469,57.33206558227539,55.87207794189453,55.70870590209961,55.46152114868164,52.45184326171875,52.78269577026367,54.420372009277344,59.09090805053711,36.842105865478516,23.809524536132813,100,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.209109783172607,17179869184,3221225472,7420084224,2034565120
209,1760598897903,3228,3228,3228,3228,3228,3228,3228,3228,55.73115158081055,54.482852935791016,54.52091979980469,57.33206558227539,55.87207794189453,55.70870590209961,55.46152114868164,52.45184326171875,52.78269577026367,54.420372009277344,65,54.54545593261719,25,66.66667175292969,19.047618865966797,19.047618865966797,4.761904716491699,0,4.209109783172607,17179869184,3221225472,8087470080,2034565120
205,1760598898113,3228,3228,3228,3228,3228,3228,3228,3228,60.116546630859375,56.18574142456055,57.110450744628906,61.4522819519043,64.3225326538086,60.46659469604492,57.62323760986328,54.571414947509766,54.09532165527344,56.07555389404297,54.54545593261719,70,38.095237731933594,63.6363639831543,38.095237731933594,19.047618865966797,4.761904716491699,4.761904716491699,4.209109783172607,17179869184,3221225472,8752644096,2034565120
199,1760598898319,3228,3228,3228,3228,3228,3228,3228,3228,60.116546630859375,56.18574142456055,57.110450744628906,61.4522819519043,64.3225326538086,60.46659469604492,57.62323760986328,54.571414947509766,54.09532165527344,56.07555389404297,65,57.142860412597656,52.38095474243164,45,28.571430206298828,23.809524536132813,14.285715103149414,19.047618865966797,4.209109783172607,17179869184,3221225472,9301606400,2034565120
209,1760598898519,3228,3228,3228,3228,3228,3228,3228,3228,60.116546630859375,56.18574142456055,57.110450744628906,61.4522819519043,64.3225326538086,60.46659469604492,57.62323760986328,54.571414947509766,54.09532165527344,56.07555389404297,70,80,36.842105865478516,21.052631378173828,20,25,0,0,10.304983139038086,17179869184,3221225472,9951985664,2034565120
202,1760598898729,3228,3228,3228,3228,3228,3228,3228,3228,60.116546630859375,56.18574142456055,57.110450744628906,61.4522819519043,64.3225326538086,60.46659469604492,57.62323760986328,54.571414947509766,54.09532165527344,56.07555389404297,31.81818199157715,52.38095474243164,77.2727279663086,61.904762268066406,9.523809432983398,10,9.090909004211426,0,10.304983139038086,17179869184,3221225472,10598498304,2034565120
209,1760598898932,3228,3228,3228,3228,3228,3228,3228,3228,60.116546630859375,56.18574142456055,57.110450744628906,61.4522819519043,64.3225326538086,60.46659469604492,57.62323760986328,54.571414947509766,54.09532165527344,56.07555389404297,73.68421173095703,42.85714340209961,15.000000953674316,80.95238494873047,5.263157844543457,19.047618865966797,0,0,10.304983139038086,17179869184,3221225472,9946628096,2034565120
209,1760598899142,3228,3228,3228,3228,3228,3228,3228,3228,60.31014633178711,57.43989562988281,57.65320587158203,62.09095001220703,64.09683990478516,60.93663024902344,59.78659439086914,55.62382507324219,55.10124969482422,56.909873962402344,38.095237731933594,26.3157901763916,52.38095474243164,42.85714340209961,47.619049072265625,57.142860412597656,0,0,10.304983139038086,17179869184,3221225472,9339748352,2034565120
209,1760598899352,3228,3228,3228,3228,3228,3228,3228,3228,60.31014633178711,57.43989562988281,57.65320587158203,62.09095001220703,64.09683990478516,60.93663024902344,59.78659439086914,55.62382507324219,55.10124969482422,56.909873962402344,75,68.18181610107422,76.19047546386719,19.047618865966797,13.636363983154297,19.047618865966797,0,0,10.304983139038086,17179869184,3221225472,9413361664,2034565120
203,1760598899562,3228,3228,3228,3228,3228,3228,3228,3228,60.31014633178711,57.43989562988281,57.65320587158203,62.09095001220703,64.09683990478516,60.93663024902344,59.78659439086914,55.62382507324219,55.10124969482422,56.909873962402344,50,57.142860412597656,71.42857360839844,0,28.571430206298828,0,0,0,14.60855770111084,17179869184,3221225472,9405317120,2034565120
205,1760598899766,3228,3228,3228,3228,3228,3228,3228,3228,60.31014633178711,57.43989562988281,57.65320587158203,62.09095001220703,64.09683990478516,60.93663024902344,59.78659439086914,55.62382507324219,55.10124969482422,56.909873962402344,47.619049072265625,45,75,35,21.052631378173828,5,0,0,14.60855770111084,17179869184,3221225472,9400025088,2034565120
209,1760598899971,3228,3228,3228,3228,3228,3228,3228,3228,60.31014633178711,57.43989562988281,57.65320587158203,62.09095001220703,64.09683990478516,60.93663024902344,59.78659439086914,55.62382507324219,55.10124969482422,56.909873962402344,60.000003814697266,80.95238494873047,65,57.142860412597656,23.809524536132813,14.285715103149414,0,0,14.60855770111084,17179869184,3221225472,9400975360,2034565120
209,1760598900181,3228,3228,3228,3228,3228,3228,3228,3228,58.2529411315918,56.78744888305664,56.834014892578125,60.80670166015625,58.797576904296875,58.19606399536133,58.7977294921875,55.012577056884766,54.47910690307617,56.261138916015625,60.000003814697266,57.142860412597656,47.619049072265625,40,42.85714340209961,9.523809432983398,0,0,14.60855770111084,17179869184,3221225472,9453633536,2034565120
209,1760598900391,3228,3228,3228,3228,3228,3228,3228,3228,58.2529411315918,56.78744888305664,56.834014892578125,60.80670166015625,58.797576904296875,58.19606399536133,58.7977294921875,55.012577056884766,54.47910690307617,56.261138916015625,47.619049072265625,35,70,63.6363639831543,47.619049072265625,30.000001907348633,15.000000953674316,9.523809432983398,14.60855770111084,17179869184,3221225472,9442770944,2034565120
207,1760598900601,3228,3228,3228,3228,3228,3228,3228,3228,58.2529411315918,56.78744888305664,56.834014892578125,60.80670166015625,58.797576904296875,58.19606399536133,58.7977294921875,55.012577056884766,54.47910690307617,56.261138916015625,80.95238494873047,22.72727394104004,40.90909194946289,45,38.095237731933594,9.090909004211426,0,0,12.889245986938477,17179869184,3221225472,9403465728,2034565120
209,1760598900809,3228,3228,3228,3228,3228,3228,3228,3228,58.2529411315918,56.78744888305664,56.834014892578125,60.80670166015625,58.797576904296875,58.19606399536133,58.7977294921875,55.012577056884766,54.47910690307617,56.261138916015625,80.95238494873047,57.894737243652344,71.42857360839844,23.809524536132813,38.095237731933594,9.523809432983398,0,0,12.889245986938477,17179869184,3221225472,9602990080,2034565120
201,1760598901019,3228,3228,3228,3228,3228,3228,3228,3228,58.88945007324219,56.74126434326172,57.118255615234375,60.80460739135742,60.138710021972656,59.42263412475586,58.071380615234375,54.922950744628906,54.768455505371094,56.43882751464844,50,59.09090805053711,52.38095474243164,28.571430206298828,20,4.761904716491699,0,0,12.889245986938477,17179869184,3221225472,9622568960,2034565120
208,1760598901220,3228,3228,3228,3228,3228,3228,3228,3228,58.88945007324219,56.74126434326172,57.118255615234375,60.80460739135742,60.138710021972656,59.42263412475586,58.071380615234375,54.922950744628906,54.768455505371094,56.43882751464844,66.66667175292969,57.894737243652344,68.42105102539063,15.000000953674316,23.809524536132813,0,0,0,12.889245986938477,17179869184,3221225472,9638969344,2034565120
200,1760598901428,3228,3228,3228,3228,3228,3228,3228,3228,58.88945007324219,56.74126434326172,57.118255615234375,60.80460739135742,60.138710021972656,59.42263412475586,58.071380615234375,54.922950744628906,54.768455505371094,56.43882751464844,35,85.71428680419922,86.36363983154297,4.761904716491699,0,10,0,0,12.889245986938477,17179869184,3221225472,9634217984,2034565120
209,1760598901629,3228,3228,3228,3228,3228,3228,3228,3228,58.88945007324219,56.74126434326172,57.118255615234375,60.80460739135742,60.138710021972656,59.42263412475586,58.071380615234375,54.922950744628906,54.768455505371094,56.43882751464844,42.85714340209961,50,95,50,9.523809432983398,19.047618865966797,10,5,12.38117504119873,17179869184,3221225472,9640067072,2034565120
209,1760598901840,3228,3228,3228,3228,3228,3228,3228,3228,58.88945007324219,56.74126434326172,57.118255615234375,60.80460739135742,60.138710021972656,59.42263412475586,58.071380615234375,54.922950744628906,54.768455505371094,56.43882751464844,71.42857360839844,77.2727279663086,90,14.285715103149414,9.090909004211426,10,0,4.761904716491699,12.38117504119873,17179869184,3221225472,9670066176,2034565120
