Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591306790,3228,3228,3228,3228,3228,3228,3228,3228,56.02953338623047,55.61716842651367,55.118080139160156,55.870140075683594,55.8013916015625,54.95253372192383,55.820396423339844,52.76043701171875,53.90546417236328,54.40070343017578,100,0,0,0,0,0,0,0,3.1842637062072754,17179869184,3221225472,5346492416,1629618176
209,1760591306790,3228,3228,3228,3228,3228,3228,3228,3228,56.02953338623047,55.61716842651367,55.118080139160156,55.870140075683594,55.8013916015625,54.95253372192383,55.820396423339844,52.76043701171875,53.90546417236328,54.40070343017578,NaN,50,NaN,0,0,0,0,0,3.1842637062072754,17179869184,3221225472,5346492416,1629618176
209,1760591307000,3228,3228,3228,3228,3228,3228,3228,3228,56.02953338623047,55.61716842651367,55.118080139160156,55.870140075683594,55.8013916015625,54.95253372192383,55.820396423339844,52.76043701171875,53.90546417236328,54.40070343017578,57.142860412597656,50,81.81818389892578,10,0,9.523809432983398,0,0,3.1842637062072754,17179869184,3221225472,5346492416,1629618176
204,1760591307210,3228,3228,3228,3228,3228,3228,3228,3228,57.01165771484375,55.84696960449219,56.249725341796875,58.817054748535156,56.3167724609375,55.4879264831543,56.529457092285156,53.57693099975586,54.12285614013672,54.60956573486328,50,76.19047546386719,25,71.42857360839844,0,0,0,0,3.1842637062072754,17179869184,3221225472,5346492416,1629618176
201,1760591307414,3228,3228,3228,3228,3228,3228,3228,3228,57.01165771484375,55.84696960449219,56.249725341796875,58.817054748535156,56.3167724609375,55.4879264831543,56.529457092285156,53.57693099975586,54.12285614013672,54.60956573486328,65,61.904762268066406,4.761904716491699,100,10,0,0,0,3.1842637062072754,17179869184,3221225472,5357289472,1629618176
209,1760591307616,3228,3228,3228,3228,3228,3228,3228,3228,57.01165771484375,55.84696960449219,56.249725341796875,58.817054748535156,56.3167724609375,55.4879264831543,56.529457092285156,53.57693099975586,54.12285614013672,54.60956573486328,50,50,65,61.904762268066406,15.000000953674316,5,14.285715103149414,5,4.077115058898926,17179869184,3221225472,5357076480,1629618176
209,1760591307826,3228,3228,3228,3228,3228,3228,3228,3228,57.01165771484375,55.84696960449219,56.249725341796875,58.817054748535156,56.3167724609375,55.4879264831543,56.529457092285156,53.57693099975586,54.12285614013672,54.60956573486328,60.000003814697266,45,100,0,0,0,0,0,4.077115058898926,17179869184,3221225472,5362728960,1629618176
209,1760591308036,3228,3228,3228,3228,3228,3228,3228,3228,57.01165771484375,55.84696960449219,56.249725341796875,58.817054748535156,56.3167724609375,55.4879264831543,56.529457092285156,53.57693099975586,54.12285614013672,54.60956573486328,72.7272720336914,61.904762268066406,76.19047546386719,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,4.077115058898926,17179869184,3221225472,5362810880,1629618176
206,1760591308246,3228,3228,3228,3228,3228,3228,3228,3228,60.75301742553711,56.86351013183594,59.009620666503906,63.2381591796875,63.584869384765625,60.872013092041016,58.102516174316406,55.92881774902344,55.51283264160156,56.526329040527344,57.142860412597656,61.904762268066406,72.7272720336914,38.095237731933594,47.619049072265625,38.095237731933594,15.000000953674316,19.047618865966797,4.077115058898926,17179869184,3221225472,5367676928,1629618176
201,1760591308453,3228,3228,3228,3228,3228,3228,3228,3228,60.75301742553711,56.86351013183594,59.009620666503906,63.2381591796875,63.584869384765625,60.872013092041016,58.102516174316406,55.92881774902344,55.51283264160156,56.526329040527344,70,71.42857360839844,35,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,0,4.077115058898926,17179869184,3221225472,5364531200,1629618176
