Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629033436,3228,3228,3228,3228,3228,3228,3228,3228,53.474884033203125,53.09225082397461,51.84911346435547,53.43191146850586,53.024200439453125,52.125431060791016,53.66965866088867,50.39659881591797,51.17786407470703,51.485694885253906,100,100,0,0,0,0,0,0,3.6330227851867676,17179869184,2147483648,6996230144,939065344
205,1760629033436,3228,3228,3228,3228,3228,3228,3228,3228,53.474884033203125,53.09225082397461,51.84911346435547,53.43191146850586,53.024200439453125,52.125431060791016,53.66965866088867,50.39659881591797,51.17786407470703,51.485694885253906,100,0,NaN,100,0,0,0,0,3.6330227851867676,17179869184,2147483648,6996230144,939065344
209,1760629033641,3228,3228,3228,3228,3228,3228,3228,3228,53.474884033203125,53.09225082397461,51.84911346435547,53.43191146850586,53.024200439453125,52.125431060791016,53.66965866088867,50.39659881591797,51.17786407470703,51.485694885253906,70,60.000003814697266,95,5,0,0,0,0,3.6403703689575195,17179869184,2147483648,6996230144,939065344
209,1760629033851,3228,3228,3228,3228,3228,3228,3228,3228,53.474884033203125,53.09225082397461,51.84911346435547,53.43191146850586,53.024200439453125,52.125431060791016,53.66965866088867,50.39659881591797,51.17786407470703,51.485694885253906,61.904762268066406,76.19047546386719,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,3.6403703689575195,17179869184,2147483648,6996230144,939065344
209,1760629034062,3228,3228,3228,3228,3228,3228,3228,3228,55.377418518066406,53.801517486572266,53.48798370361328,56.58995819091797,55.541595458984375,56.39723587036133,54.548988342285156,51.52983093261719,52.093021392822266,53.05320739746094,61.904762268066406,35,66.66667175292969,19.047618865966797,61.904762268066406,13.636363983154297,9.523809432983398,0,3.6403703689575195,17179869184,2147483648,7218413568,939065344
206,1760629034272,3228,3228,3228,3228,3228,3228,3228,3228,55.377418518066406,53.801517486572266,53.48798370361328,56.58995819091797,55.541595458984375,56.39723587036133,54.548988342285156,51.52983093261719,52.093021392822266,53.05320739746094,66.66667175292969,50,54.54545593261719,19.047618865966797,31.81818199157715,0,0,0,3.6403703689575195,17179869184,2147483648,7291617280,939065344
204,1760629034478,3228,3228,3228,3228,3228,3228,3228,3228,55.377418518066406,53.801517486572266,53.48798370361328,56.58995819091797,55.541595458984375,56.39723587036133,54.548988342285156,51.52983093261719,52.093021392822266,53.05320739746094,100,100,100,85.71428680419922,84.21052551269531,85,85,80.95238494873047,4.598420143127441,17179869184,2147483648,7382253568,939065344
209,1760629034683,3228,3228,3228,3228,3228,3228,3228,3228,55.377418518066406,53.801517486572266,53.48798370361328,56.58995819091797,55.541595458984375,56.39723587036133,54.548988342285156,51.52983093261719,52.093021392822266,53.05320739746094,100,100,61.904762268066406,55,80.95238494873047,45,28.571430206298828,28.571430206298828,4.598420143127441,17179869184,2147483648,7478837248,939065344
206,1760629034893,3228,3228,3228,3228,3228,3228,3228,3228,55.377418518066406,53.801517486572266,53.48798370361328,56.58995819091797,55.541595458984375,56.39723587036133,54.548988342285156,51.52983093261719,52.093021392822266,53.05320739746094,100,100,50,47.619049072265625,54.54545593261719,47.619049072265625,23.809524536132813,31.81818199157715,4.598420143127441,17179869184,2147483648,7478837248,939065344
199,1760629035100,3228,3228,3228,3228,3228,3228,3228,3228,59.67607879638672,56.59517288208008,57.08692932128906,61.78526306152344,62.08262634277344,61.91657257080078,59.34505081176758,56.6552734375,55.37693786621094,56.153411865234375,100,100,63.6363639831543,61.904762268066406,30.000001907348633,36.3636360168457,42.85714340209961,15.000000953674316,4.598420143127441,17179869184,2147483648,7498858496,939065344
