Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638558360,3228,3228,3228,3228,3228,3228,3228,3228,58.948402404785156,57.705387115478516,57.07048034667969,60.06235885620117,59.99689483642578,59.20521926879883,60.72241973876953,57.31196594238281,57.187904357910156,56.85790252685547,0,100,50,NaN,100,100,100,100,9.171161651611328,17179869184,2147483648,7614070784,913899520
209,1760638558360,3228,3228,3228,3228,3228,3228,3228,3228,58.948402404785156,57.705387115478516,57.07048034667969,60.06235885620117,59.99689483642578,59.20521926879883,60.72241973876953,57.31196594238281,57.187904357910156,56.85790252685547,100,100,NaN,100,100,100,100,100,9.171161651611328,17179869184,2147483648,7618002944,913899520
201,1760638558570,3228,3228,3228,3228,3228,3228,3228,3228,58.948402404785156,57.705387115478516,57.07048034667969,60.06235885620117,59.99689483642578,59.20521926879883,60.72241973876953,57.31196594238281,57.187904357910156,56.85790252685547,70,65,76.19047546386719,59.09090805053711,45.45454788208008,80.95238494873047,42.85714340209961,28.571430206298828,7.441504955291748,17179869184,2147483648,7621410816,913899520
207,1760638558771,3228,3228,3228,3228,3228,3228,3228,3228,58.948402404785156,57.705387115478516,57.07048034667969,60.06235885620117,59.99689483642578,59.20521926879883,60.72241973876953,57.31196594238281,57.187904357910156,56.85790252685547,85.71428680419922,80.95238494873047,52.38095474243164,42.105262756347656,26.3157901763916,42.85714340209961,10,5,7.441504955291748,17179869184,2147483648,7629602816,913899520
208,1760638558979,3228,3228,3228,3228,3228,3228,3228,3228,58.948402404785156,57.705387115478516,57.07048034667969,60.06235885620117,59.99689483642578,59.20521926879883,60.72241973876953,57.31196594238281,57.187904357910156,56.85790252685547,71.42857360839844,80,65,18.18181800842285,30.000001907348633,10,13.636363983154297,0,7.441504955291748,17179869184,2147483648,7667204096,913899520
210,1760638559187,3228,3228,3228,3228,3228,3228,3228,3228,63.03231430053711,61.049312591552734,61.265159606933594,67.01240539550781,65.67232513427734,65.5995101928711,67.1759033203125,63.69333267211914,60.352603912353516,60.43309783935547,100,100,61.904762268066406,38.095237731933594,47.619049072265625,33.333335876464844,25,19.047618865966797,7.441504955291748,17179869184,2147483648,7662239744,913899520
210,1760638559397,3228,3228,3228,3228,3228,3228,3228,3228,63.03231430053711,61.049312591552734,61.265159606933594,67.01240539550781,65.67232513427734,65.5995101928711,67.1759033203125,63.69333267211914,60.352603912353516,60.43309783935547,100,100,61.904762268066406,19.047618865966797,13.636363983154297,25,4.761904716491699,4.761904716491699,7.441504955291748,17179869184,2147483648,7659896832,913899520
203,1760638559611,3228,3228,3228,3228,3228,3228,3228,3228,63.03231430053711,61.049312591552734,61.265159606933594,67.01240539550781,65.67232513427734,65.5995101928711,67.1759033203125,63.69333267211914,60.352603912353516,60.43309783935547,100,100,100,100,100,100,100,100,21.77193832397461,17179869184,2147483648,7664025600,913899520
209,1760638559814,3228,3228,3228,3228,3228,3228,3228,3228,63.03231430053711,61.049312591552734,61.265159606933594,67.01240539550781,65.67232513427734,65.5995101928711,67.1759033203125,63.69333267211914,60.352603912353516,60.43309783935547,100,100,100,100,100,95.23809814453125,95,94.73684692382813,21.77193832397461,17179869184,2147483648,7654342656,913899520
206,1760638560024,3228,3228,3228,3228,3228,3228,3228,3228,63.03231430053711,61.049312591552734,61.265159606933594,67.01240539550781,65.67232513427734,65.5995101928711,67.1759033203125,63.69333267211914,60.352603912353516,60.43309783935547,100,100,95.45454406738281,80.95238494873047,76.19047546386719,80,78.26087188720703,68.18181610107422,21.77193832397461,17179869184,2147483648,7686275072,913899520
209,1760638560231,3228,3228,3228,3228,3228,3228,3228,3228,64.39893341064453,63.7991943359375,62.78528594970703,69.13542175292969,68.84749603271484,68.64570617675781,70.22099304199219,67.48100280761719,64.69749450683594,63.45245361328125,85.71428680419922,85.71428680419922,60.000003814697266,75,71.42857360839844,63.6363639831543,50,25,21.77193832397461,17179869184,2147483648,7678590976,913899520
