Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605508767,3228,3228,3228,3228,3228,3228,3228,3228,55.5720100402832,55.92860794067383,54.69920349121094,54.98133087158203,55.376426696777344,54.37850570678711,56.35996627807617,52.7708740234375,53.15137481689453,53.589202880859375,66.66667175292969,100,0,0,0,0,0,0,3.2365617752075195,17179869184,3221225472,4355047424,1660289024
209,1760605508767,3228,3228,3228,3228,3228,3228,3228,3228,55.5720100402832,55.92860794067383,54.69920349121094,54.98133087158203,55.376426696777344,54.37850570678711,56.35996627807617,52.7708740234375,53.15137481689453,53.589202880859375,NaN,0,50,NaN,0,0,0,0,3.2365617752075195,17179869184,3221225472,4356931584,1660289024
209,1760605508977,3228,3228,3228,3228,3228,3228,3228,3228,56.434539794921875,56.01428985595703,54.703697204589844,55.80656051635742,56.26544952392578,55.2849235534668,56.626468658447266,53.14650344848633,53.14242172241211,53.94116973876953,52.38095474243164,52.38095474243164,4.761904716491699,42.85714340209961,55,0,0,0,3.2365617752075195,17179869184,3221225472,6186123264,1660289024
205,1760605509187,3228,3228,3228,3228,3228,3228,3228,3228,56.434539794921875,56.01428985595703,54.703697204589844,55.80656051635742,56.26544952392578,55.2849235534668,56.626468658447266,53.14650344848633,53.14242172241211,53.94116973876953,61.904762268066406,60.000003814697266,0,0,100,0,0,0,3.2365617752075195,17179869184,3221225472,6331596800,1660289024
209,1760605509393,3228,3228,3228,3228,3228,3228,3228,3228,56.434539794921875,56.01428985595703,54.703697204589844,55.80656051635742,56.26544952392578,55.2849235534668,56.626468658447266,53.14650344848633,53.14242172241211,53.94116973876953,70,59.09090805053711,27.272727966308594,47.619049072265625,33.333335876464844,10,0,0,3.591600179672241,17179869184,3221225472,6280691712,1660289024
209,1760605509603,3228,3228,3228,3228,3228,3228,3228,3228,56.434539794921875,56.01428985595703,54.703697204589844,55.80656051635742,56.26544952392578,55.2849235534668,56.626468658447266,53.14650344848633,53.14242172241211,53.94116973876953,52.38095474243164,45,80,61.904762268066406,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,3.591600179672241,17179869184,3221225472,6265880576,1660289024
203,1760605509813,3228,3228,3228,3228,3228,3228,3228,3228,56.434539794921875,56.01428985595703,54.703697204589844,55.80656051635742,56.26544952392578,55.2849235534668,56.626468658447266,53.14650344848633,53.14242172241211,53.94116973876953,66.66667175292969,35,75,0,23.809524536132813,4.761904716491699,0,0,3.591600179672241,17179869184,3221225472,6265880576,1660289024
209,1760605510016,3228,3228,3228,3228,3228,3228,3228,3228,59.91083908081055,57.396087646484375,57.61756896972656,61.71233367919922,61.89448547363281,63.440673828125,58.149566650390625,55.280723571777344,55.17460250854492,56.695274353027344,80,68.18181610107422,63.6363639831543,30.000001907348633,30.000001907348633,20,0,0,3.591600179672241,17179869184,3221225472,6265880576,1660289024
209,1760605510226,3228,3228,3228,3228,3228,3228,3228,3228,59.91083908081055,57.396087646484375,57.61756896972656,61.71233367919922,61.89448547363281,63.440673828125,58.149566650390625,55.280723571777344,55.17460250854492,56.695274353027344,50,57.142860412597656,55,61.904762268066406,14.285715103149414,28.571430206298828,4.761904716491699,0,3.591600179672241,17179869184,3221225472,6265880576,1660289024
200,1760605510436,3228,3228,3228,3228,3228,3228,3228,3228,59.91083908081055,57.396087646484375,57.61756896972656,61.71233367919922,61.89448547363281,63.440673828125,58.149566650390625,55.280723571777344,55.17460250854492,56.695274353027344,61.904762268066406,60.000003814697266,36.3636360168457,57.142860412597656,42.85714340209961,23.809524536132813,19.047618865966797,18.18181800842285,8.773966789245605,17179869184,3221225472,6061785088,1660289024
