Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557000372,3228,3228,3228,3228,3228,3228,3228,3228,54.342594146728516,54.159114837646484,52.97924041748047,54.97165298461914,54.62537384033203,53.56317138671875,55.211387634277344,51.06997299194336,52.09954071044922,53.26648712158203,100,NaN,33.333335876464844,0,0,0,0,0,3.4588749408721924,17179869184,4294967296,4399955968,2745237504
209,1760557000372,3228,3228,3228,3228,3228,3228,3228,3228,54.342594146728516,54.159114837646484,52.97924041748047,54.97165298461914,54.62537384033203,53.56317138671875,55.211387634277344,51.06997299194336,52.09954071044922,53.26648712158203,100,66.66667175292969,NaN,0,0,0,0,0,3.4588749408721924,17179869184,4294967296,4401381376,2745237504
209,1760557000582,3228,3228,3228,3228,3228,3228,3228,3228,54.342594146728516,54.159114837646484,52.97924041748047,54.97165298461914,54.62537384033203,53.56317138671875,55.211387634277344,51.06997299194336,52.09954071044922,53.26648712158203,14.285715103149414,20,66.66667175292969,13.636363983154297,15.000000953674316,9.523809432983398,0,0,3.4588749408721924,17179869184,4294967296,5037735936,2745237504
209,1760557000792,3228,3228,3228,3228,3228,3228,3228,3228,54.342594146728516,54.159114837646484,52.97924041748047,54.97165298461914,54.62537384033203,53.56317138671875,55.211387634277344,51.06997299194336,52.09954071044922,53.26648712158203,10,9.523809432983398,90,0,13.636363983154297,0,0,0,5.0333943367004395,17179869184,4294967296,5737168896,2745237504
209,1760557001003,3228,3228,3228,3228,3228,3228,3228,3228,54.342594146728516,54.159114837646484,52.97924041748047,54.97165298461914,54.62537384033203,53.56317138671875,55.211387634277344,51.06997299194336,52.09954071044922,53.26648712158203,18.18181800842285,4.761904716491699,14.285715103149414,28.571430206298828,71.42857360839844,0,0,0,5.0333943367004395,17179869184,4294967296,6353813504,2745237504
208,1760557001213,3228,3228,3228,3228,3228,3228,3228,3228,56.71205520629883,55.13370895385742,55.74613952636719,60.17966842651367,57.761512756347656,57.782020568847656,56.16537094116211,52.68506622314453,52.95521545410156,54.60803985595703,4.761904716491699,9.523809432983398,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.0333943367004395,17179869184,4294967296,7013253120,2745237504
209,1760557001421,3228,3228,3228,3228,3228,3228,3228,3228,56.71205520629883,55.13370895385742,55.74613952636719,60.17966842651367,57.761512756347656,57.782020568847656,56.16537094116211,52.68506622314453,52.95521545410156,54.60803985595703,0,4.761904716491699,0,100,0,0,0,0,5.0333943367004395,17179869184,4294967296,7678050304,2745237504
200,1760557001631,3228,3228,3228,3228,3228,3228,3228,3228,56.71205520629883,55.13370895385742,55.74613952636719,60.17966842651367,57.761512756347656,57.782020568847656,56.16537094116211,52.68506622314453,52.95521545410156,54.60803985595703,9.090909004211426,14.285715103149414,63.6363639831543,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,0,7.241286277770996,17179869184,4294967296,8290271232,2745237504
203,1760557001832,3228,3228,3228,3228,3228,3228,3228,3228,56.71205520629883,55.13370895385742,55.74613952636719,60.17966842651367,57.761512756347656,57.782020568847656,56.16537094116211,52.68506622314453,52.95521545410156,54.60803985595703,26.3157901763916,26.3157901763916,40,40,57.894737243652344,30.000001907348633,15.000000953674316,15.000000953674316,7.241286277770996,17179869184,4294967296,8854405120,2745237504
205,1760557002035,3228,3228,3228,3228,3228,3228,3228,3228,56.71205520629883,55.13370895385742,55.74613952636719,60.17966842651367,57.761512756347656,57.782020568847656,56.16537094116211,52.68506622314453,52.95521545410156,54.60803985595703,10,14.285715103149414,47.36842346191406,14.285715103149414,22.72727394104004,33.333335876464844,0,0,7.241286277770996,17179869184,4294967296,9491070976,2745237504
209,1760557002240,3228,3228,3228,3228,3228,3228,3228,3228,59.27539825439453,56.312007904052734,55.953025817871094,59.802738189697266,62.492889404296875,60.23521041870117,58.55746841430664,54.285499572753906,53.600093841552734,55.83477783203125,9.523809432983398,5,42.85714340209961,25,15.000000953674316,15.789472579956055,0,0,7.241286277770996,17179869184,4294967296,10129358848,2745237504
209,1760557002450,3228,3228,3228,3228,3228,3228,3228,3228,59.27539825439453,56.312007904052734,55.953025817871094,59.802738189697266,62.492889404296875,60.23521041870117,58.55746841430664,54.285499572753906,53.600093841552734,55.83477783203125,40,42.85714340209961,80.95238494873047,4.761904716491699,15.000000953674316,0,0,0,7.241286277770996,17179869184,4294967296,10805231616,2745237504
209,1760557002661,3228,3228,3228,3228,3228,3228,3228,3228,59.27539825439453,56.312007904052734,55.953025817871094,59.802738189697266,62.492889404296875,60.23521041870117,58.55746841430664,54.285499572753906,53.600093841552734,55.83477783203125,23.809524536132813,19.047618865966797,59.09090805053711,33.333335876464844,0,4.761904716491699,0,0,12.297779083251953,17179869184,4294967296,11462574080,2745237504
