Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642305571,3228,3228,3228,3228,3228,3228,3228,3228,50.83753967285156,49.805912017822266,49.578834533691406,50.368316650390625,50.13030242919922,49.02070999145508,51.36188888549805,47.61937713623047,48.31355285644531,48.49774932861328,0,NaN,100,50,0,0,0,0,3.3296265602111816,17179869184,2147483648,7036059648,905510912
209,1760642305571,3228,3228,3228,3228,3228,3228,3228,3228,50.83753967285156,49.805912017822266,49.578834533691406,50.368316650390625,50.13030242919922,49.02070999145508,51.36188888549805,47.61937713623047,48.31355285644531,48.49774932861328,0,0,0,NaN,100,0,0,0,3.3296265602111816,17179869184,2147483648,7036059648,905510912
204,1760642305781,3228,3228,3228,3228,3228,3228,3228,3228,50.83753967285156,49.805912017822266,49.578834533691406,50.368316650390625,50.13030242919922,49.02070999145508,51.36188888549805,47.61937713623047,48.31355285644531,48.49774932861328,45.45454788208008,50,71.42857360839844,50,30.000001907348633,14.285715103149414,9.523809432983398,4.761904716491699,3.3296265602111816,17179869184,2147483648,7036059648,905510912
201,1760642305986,3228,3228,3228,3228,3228,3228,3228,3228,50.83753967285156,49.805912017822266,49.578834533691406,50.368316650390625,50.13030242919922,49.02070999145508,51.36188888549805,47.61937713623047,48.31355285644531,48.49774932861328,47.619049072265625,55,10,90,0,0,0,0,3.3296265602111816,17179869184,2147483648,7036059648,905510912
209,1760642306187,3228,3228,3228,3228,3228,3228,3228,3228,52.85774230957031,50.40516662597656,51.138221740722656,53.420955657958984,54.167503356933594,51.66073226928711,52.043453216552734,48.66276550292969,48.519248962402344,49.46070098876953,68.42105102539063,70,90.90909576416016,5,10.526315689086914,5,0,0,3.3296265602111816,17179869184,2147483648,7034175488,905510912
209,1760642306397,3228,3228,3228,3228,3228,3228,3228,3228,52.85774230957031,50.40516662597656,51.138221740722656,53.420955657958984,54.167503356933594,51.66073226928711,52.043453216552734,48.66276550292969,48.519248962402344,49.46070098876953,52.38095474243164,57.142860412597656,75,23.809524536132813,4.761904716491699,0,0,0,3.3296265602111816,17179869184,2147483648,7029276672,905510912
209,1760642306607,3228,3228,3228,3228,3228,3228,3228,3228,52.85774230957031,50.40516662597656,51.138221740722656,53.420955657958984,54.167503356933594,51.66073226928711,52.043453216552734,48.66276550292969,48.519248962402344,49.46070098876953,71.42857360839844,47.619049072265625,100,0,0,0,0,0,4.114256858825684,17179869184,2147483648,7026753536,905510912
205,1760642306817,3228,3228,3228,3228,3228,3228,3228,3228,52.85774230957031,50.40516662597656,51.138221740722656,53.420955657958984,54.167503356933594,51.66073226928711,52.043453216552734,48.66276550292969,48.519248962402344,49.46070098876953,70,76.19047546386719,42.85714340209961,52.38095474243164,38.095237731933594,19.047618865966797,14.285715103149414,0,4.114256858825684,17179869184,2147483648,7022034944,905510912
205,1760642307023,3228,3228,3228,3228,3228,3228,3228,3228,52.85774230957031,50.40516662597656,51.138221740722656,53.420955657958984,54.167503356933594,51.66073226928711,52.043453216552734,48.66276550292969,48.519248962402344,49.46070098876953,38.095237731933594,47.619049072265625,72.7272720336914,71.42857360839844,52.38095474243164,30.000001907348633,14.285715103149414,4.761904716491699,4.114256858825684,17179869184,2147483648,7012515840,905510912
208,1760642307229,3228,3228,3228,3228,3228,3228,3228,3228,55.02057647705078,51.823368072509766,54.50318908691406,59.956390380859375,56.63610076904297,54.6831169128418,54.496299743652344,52.06564712524414,49.73592758178711,51.35784912109375,47.619049072265625,70,50,70,28.571430206298828,38.095237731933594,35,20,4.114256858825684,17179869184,2147483648,7010205696,905510912
