Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578417311,3228,3228,3228,3228,3228,3228,3228,3228,55.76975631713867,55.93766403198242,55.08882141113281,56.37674331665039,56.751869201660156,54.40068054199219,55.89143371582031,53.207298278808594,53.58999252319336,54.720558166503906,100,66.66667175292969,0,0,0,0,0,0,3.120375394821167,17179869184,3221225472,3891625984,1928134656
206,1760578417311,3228,3228,3228,3228,3228,3228,3228,3228,55.76975631713867,55.93766403198242,55.08882141113281,56.37674331665039,56.751869201660156,54.40068054199219,55.89143371582031,53.207298278808594,53.58999252319336,54.720558166503906,50,NaN,50,100,0,0,0,0,3.120375394821167,17179869184,3221225472,3893919744,1928134656
209,1760578417518,3228,3228,3228,3228,3228,3228,3228,3228,55.76975631713867,55.93766403198242,55.08882141113281,56.37674331665039,56.751869201660156,54.40068054199219,55.89143371582031,53.207298278808594,53.58999252319336,54.720558166503906,68.42105102539063,66.66667175292969,90,4.761904716491699,0,4.761904716491699,0,0,3.120375394821167,17179869184,3221225472,3893919744,1928134656
209,1760578417728,3228,3228,3228,3228,3228,3228,3228,3228,55.76975631713867,55.93766403198242,55.08882141113281,56.37674331665039,56.751869201660156,54.40068054199219,55.89143371582031,53.207298278808594,53.58999252319336,54.720558166503906,33.333335876464844,76.19047546386719,23.809524536132813,5,72.7272720336914,0,0,0,3.0589709281921387,17179869184,3221225472,3893919744,1928134656
209,1760578417938,3228,3228,3228,3228,3228,3228,3228,3228,55.76975631713867,55.93766403198242,55.08882141113281,56.37674331665039,56.751869201660156,54.40068054199219,55.89143371582031,53.207298278808594,53.58999252319336,54.720558166503906,42.85714340209961,50,40.90909194946289,52.38095474243164,42.85714340209961,15.000000953674316,4.761904716491699,9.523809432983398,3.0589709281921387,17179869184,3221225472,3976724480,1928134656
203,1760578418148,3228,3228,3228,3228,3228,3228,3228,3228,57.280418395996094,56.56251907348633,56.297645568847656,58.853057861328125,59.39555358886719,58.00929641723633,56.866676330566406,54.2775764465332,54.41578674316406,55.75114440917969,61.904762268066406,59.09090805053711,4.761904716491699,45,42.85714340209961,9.090909004211426,0,0,3.0589709281921387,17179869184,3221225472,3983294464,1928134656
208,1760578418351,3228,3228,3228,3228,3228,3228,3228,3228,57.280418395996094,56.56251907348633,56.297645568847656,58.853057861328125,59.39555358886719,58.00929641723633,56.866676330566406,54.2775764465332,54.41578674316406,55.75114440917969,61.904762268066406,55,0,18.18181800842285,90,0,0,0,3.0589709281921387,17179869184,3221225472,3971923968,1928134656
209,1760578418560,3228,3228,3228,3228,3228,3228,3228,3228,57.280418395996094,56.56251907348633,56.297645568847656,58.853057861328125,59.39555358886719,58.00929641723633,56.866676330566406,54.2775764465332,54.41578674316406,55.75114440917969,52.38095474243164,55,28.571430206298828,9.523809432983398,57.142860412597656,23.809524536132813,4.761904716491699,4.761904716491699,5.516590118408203,17179869184,3221225472,4004904960,1928134656
206,1760578418770,3228,3228,3228,3228,3228,3228,3228,3228,57.280418395996094,56.56251907348633,56.297645568847656,58.853057861328125,59.39555358886719,58.00929641723633,56.866676330566406,54.2775764465332,54.41578674316406,55.75114440917969,71.42857360839844,77.2727279663086,60.000003814697266,55,47.619049072265625,27.272727966308594,15.000000953674316,14.285715103149414,5.516590118408203,17179869184,3221225472,4004904960,1928134656
208,1760578418976,3228,3228,3228,3228,3228,3228,3228,3228,57.280418395996094,56.56251907348633,56.297645568847656,58.853057861328125,59.39555358886719,58.00929641723633,56.866676330566406,54.2775764465332,54.41578674316406,55.75114440917969,42.85714340209961,60.000003814697266,57.142860412597656,42.85714340209961,23.809524536132813,20,9.090909004211426,0,5.516590118408203,17179869184,3221225472,3995860992,1928134656
209,1760578419185,3228,3228,3228,3228,3228,3228,3228,3228,58.94069290161133,57.461238861083984,56.998504638671875,59.63026809692383,61.7115478515625,60.20358657836914,58.393985748291016,55.1993293762207,55.52373504638672,56.821929931640625,60.000003814697266,47.619049072265625,33.333335876464844,38.095237731933594,20,4.761904716491699,0,0,5.516590118408203,17179869184,3221225472,3995828224,1928134656
