Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602338174,3228,3228,3228,3228,3228,3228,3228,3228,62.64845275878906,62.21918487548828,61.12395477294922,62.796443939208984,62.360992431640625,61.137699127197266,63.30586624145508,60.3880500793457,60.774497985839844,61.07965087890625,0,0,0,0,0,0,0,0,2.3181772232055664,17179869184,4294967296,3827040256,2772434944
204,1760602338174,3228,3228,3228,3228,3228,3228,3228,3228,62.64845275878906,62.21918487548828,61.12395477294922,62.796443939208984,62.360992431640625,61.137699127197266,63.30586624145508,60.3880500793457,60.774497985839844,61.07965087890625,50,0,0,NaN,50,0,0,0,2.3181772232055664,17179869184,4294967296,3827269632,2772434944
204,1760602338380,3228,3228,3228,3228,3228,3228,3228,3228,62.64845275878906,62.21918487548828,61.12395477294922,62.796443939208984,62.360992431640625,61.137699127197266,63.30586624145508,60.3880500793457,60.774497985839844,61.07965087890625,0,4.761904716491699,81.81818389892578,14.285715103149414,5.263157844543457,0,0,0,2.1654915809631348,17179869184,4294967296,5712674816,2772434944
204,1760602338584,3228,3228,3228,3228,3228,3228,3228,3228,62.64845275878906,62.21918487548828,61.12395477294922,62.796443939208984,62.360992431640625,61.137699127197266,63.30586624145508,60.3880500793457,60.774497985839844,61.07965087890625,0,4.761904716491699,100,0,0,0,0,0,2.1654915809631348,17179869184,4294967296,5781078016,2772434944
202,1760602338790,3228,3228,3228,3228,3228,3228,3228,3228,63.87240219116211,62.73051071166992,63.29955291748047,67.77619171142578,63.19654846191406,63.038795471191406,64.1246337890625,61.88862228393555,61.50415802001953,61.98743438720703,9.090909004211426,0,57.142860412597656,14.285715103149414,45,4.761904716491699,0,0,2.1654915809631348,17179869184,4294967296,5736742912,2772434944
204,1760602338992,3228,3228,3228,3228,3228,3228,3228,3228,63.87240219116211,62.73051071166992,63.29955291748047,67.77619171142578,63.19654846191406,63.038795471191406,64.1246337890625,61.88862228393555,61.50415802001953,61.98743438720703,0,5,71.42857360839844,15.000000953674316,14.285715103149414,0,0,0,2.1654915809631348,17179869184,4294967296,5719932928,2772434944
201,1760602339197,3228,3228,3228,3228,3228,3228,3228,3228,63.87240219116211,62.73051071166992,63.29955291748047,67.77619171142578,63.19654846191406,63.038795471191406,64.1246337890625,61.88862228393555,61.50415802001953,61.98743438720703,4.761904716491699,0,25,0,70,9.523809432983398,0,0,2.1654915809631348,17179869184,4294967296,5719719936,2772434944
204,1760602339399,3228,3228,3228,3228,3228,3228,3228,3228,63.87240219116211,62.73051071166992,63.29955291748047,67.77619171142578,63.19654846191406,63.038795471191406,64.1246337890625,61.88862228393555,61.50415802001953,61.98743438720703,5,9.523809432983398,76.19047546386719,23.809524536132813,25,10.526315689086914,0,5,3.4682648181915283,17179869184,4294967296,5646024704,2772434944
204,1760602339604,3228,3228,3228,3228,3228,3228,3228,3228,63.87240219116211,62.73051071166992,63.29955291748047,67.77619171142578,63.19654846191406,63.038795471191406,64.1246337890625,61.88862228393555,61.50415802001953,61.98743438720703,5,5,65,40,28.571430206298828,23.809524536132813,9.523809432983398,0,3.4682648181915283,17179869184,4294967296,5632131072,2772434944
203,1760602339809,3228,3228,3228,3228,3228,3228,3228,3228,66.5332260131836,64.2740249633789,65.53009033203125,70.89813995361328,68.28451538085938,67.81635284423828,66.37005615234375,63.939720153808594,62.97731399536133,63.87809753417969,19.047618865966797,19.047618865966797,61.904762268066406,60.000003814697266,15.000000953674316,19.047618865966797,15.000000953674316,18.18181800842285,3.4682648181915283,17179869184,4294967296,5578489856,2772434944
