Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604584989,3228,3228,3228,3228,3228,3228,3228,3228,54.5105094909668,53.88692092895508,52.84049987792969,53.78526306152344,54.38157653808594,52.92559814453125,55.11517333984375,51.52156448364258,51.37148666381836,52.321937561035156,0,0,50,0,0,0,0,0,2.767031669616699,17179869184,3221225472,4449271808,1844969472
209,1760604584990,3228,3228,3228,3228,3228,3228,3228,3228,54.5105094909668,53.88692092895508,52.84049987792969,53.78526306152344,54.38157653808594,52.92559814453125,55.11517333984375,51.52156448364258,51.37148666381836,52.321937561035156,50,0,50,NaN,0,0,0,0,2.767031669616699,17179869184,3221225472,4449386496,1844969472
209,1760604585200,3228,3228,3228,3228,3228,3228,3228,3228,54.5105094909668,53.88692092895508,52.84049987792969,53.78526306152344,54.38157653808594,52.92559814453125,55.11517333984375,51.52156448364258,51.37148666381836,52.321937561035156,4.761904716491699,4.545454502105713,66.66667175292969,4.545454502105713,31.81818199157715,0,0,0,2.767031669616699,17179869184,3221225472,5085151232,1844969472
209,1760604585410,3228,3228,3228,3228,3228,3228,3228,3228,54.5105094909668,53.88692092895508,52.84049987792969,53.78526306152344,54.38157653808594,52.92559814453125,55.11517333984375,51.52156448364258,51.37148666381836,52.321937561035156,33.333335876464844,42.85714340209961,42.85714340209961,40,5,5.263157844543457,0,0,3.2040836811065674,17179869184,3221225472,5777129472,1844969472
209,1760604585620,3228,3228,3228,3228,3228,3228,3228,3228,54.5105094909668,53.88692092895508,52.84049987792969,53.78526306152344,54.38157653808594,52.92559814453125,55.11517333984375,51.52156448364258,51.37148666381836,52.321937561035156,4.761904716491699,4.761904716491699,66.66667175292969,9.090909004211426,38.095237731933594,9.090909004211426,0,0,3.2040836811065674,17179869184,3221225472,6410305536,1844969472
209,1760604585830,3228,3228,3228,3228,3228,3228,3228,3228,54.5105094909668,53.88692092895508,52.84049987792969,53.78526306152344,54.38157653808594,52.92559814453125,55.11517333984375,51.52156448364258,51.37148666381836,52.321937561035156,0,0,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,3.2040836811065674,17179869184,3221225472,7075119104,1844969472
200,1760604586040,3228,3228,3228,3228,3228,3228,3228,3228,57.46001052856445,54.97655487060547,55.92681884765625,59.96953201293945,58.575286865234375,57.615997314453125,56.83302307128906,53.664405822753906,52.469966888427734,54.00873565673828,9.523809432983398,9.523809432983398,0,0,100,0,0,0,3.2040836811065674,17179869184,3221225472,7750582272,1844969472
210,1760604586240,3228,3228,3228,3228,3228,3228,3228,3228,57.46001052856445,54.97655487060547,55.92681884765625,59.96953201293945,58.575286865234375,57.615997314453125,56.83302307128906,53.664405822753906,52.469966888427734,54.00873565673828,0,5,84.21052551269531,28.571430206298828,10,15.000000953674316,5.263157844543457,0,3.2040836811065674,17179869184,3221225472,8379744256,1844969472
205,1760604586451,3228,3228,3228,3228,3228,3228,3228,3228,57.46001052856445,54.97655487060547,55.92681884765625,59.96953201293945,58.575286865234375,57.615997314453125,56.83302307128906,53.664405822753906,52.469966888427734,54.00873565673828,9.090909004211426,4.761904716491699,52.38095474243164,52.6315803527832,31.81818199157715,28.571430206298828,18.18181800842285,4.545454502105713,6.157615661621094,17179869184,3221225472,8908832768,1844969472
208,1760604586657,3228,3228,3228,3228,3228,3228,3228,3228,57.46001052856445,54.97655487060547,55.92681884765625,59.96953201293945,58.575286865234375,57.615997314453125,56.83302307128906,53.664405822753906,52.469966888427734,54.00873565673828,15.000000953674316,19.047618865966797,86.36363983154297,76.19047546386719,75,80.95238494873047,70,60.000003814697266,6.157615661621094,17179869184,3221225472,8808448000,1844969472
