Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642577727,3228,3228,3228,3228,3228,3228,3228,3228,51.820037841796875,50.78983688354492,50.608253479003906,52.0212516784668,51.383094787597656,50.62937545776367,52.49640655517578,49.396236419677734,49.45426559448242,50.231971740722656,0,0,0,0,100,0,0,0,3.894892930984497,17179869184,2147483648,7274528768,905510912
209,1760642577728,3228,3228,3228,3228,3228,3228,3228,3228,51.820037841796875,50.78983688354492,50.608253479003906,52.0212516784668,51.383094787597656,50.62937545776367,52.49640655517578,49.396236419677734,49.45426559448242,50.231971740722656,0,0,0,100,100,50,0,0,3.894892930984497,17179869184,2147483648,7272873984,905510912
199,1760642577938,3228,3228,3228,3228,3228,3228,3228,3228,51.820037841796875,50.78983688354492,50.608253479003906,52.0212516784668,51.383094787597656,50.62937545776367,52.49640655517578,49.396236419677734,49.45426559448242,50.231971740722656,33.333335876464844,20,68.18181610107422,85,22.72727394104004,5,5,0,3.894892930984497,17179869184,2147483648,7271874560,905510912
209,1760642578138,3228,3228,3228,3228,3228,3228,3228,3228,54.33560562133789,51.63502883911133,52.61515808105469,55.87468338012695,56.635353088378906,54.07550811767578,53.38298797607422,50.77438735961914,50.237457275390625,51.57057189941406,50,45,84.21052551269531,75,26.3157901763916,5,9.523809432983398,0,3.894892930984497,17179869184,2147483648,7267467264,905510912
209,1760642578348,3228,3228,3228,3228,3228,3228,3228,3228,54.33560562133789,51.63502883911133,52.61515808105469,55.87468338012695,56.635353088378906,54.07550811767578,53.38298797607422,50.77438735961914,50.237457275390625,51.57057189941406,33.333335876464844,28.571430206298828,57.142860412597656,85.71428680419922,38.095237731933594,15.000000953674316,5,9.090909004211426,3.894892930984497,17179869184,2147483648,7267385344,905510912
209,1760642578558,3228,3228,3228,3228,3228,3228,3228,3228,54.33560562133789,51.63502883911133,52.61515808105469,55.87468338012695,56.635353088378906,54.07550811767578,53.38298797607422,50.77438735961914,50.237457275390625,51.57057189941406,54.54545593261719,52.38095474243164,28.571430206298828,95.23809814453125,18.18181800842285,8.69565200805664,4.761904716491699,0,6.23620080947876,17179869184,2147483648,7245742080,905510912
209,1760642578768,3228,3228,3228,3228,3228,3228,3228,3228,54.33560562133789,51.63502883911133,52.61515808105469,55.87468338012695,56.635353088378906,54.07550811767578,53.38298797607422,50.77438735961914,50.237457275390625,51.57057189941406,50,57.142860412597656,57.142860412597656,61.904762268066406,15.000000953674316,9.523809432983398,4.761904716491699,0,6.23620080947876,17179869184,2147483648,7240646656,905510912
208,1760642578978,3228,3228,3228,3228,3228,3228,3228,3228,54.33560562133789,51.63502883911133,52.61515808105469,55.87468338012695,56.635353088378906,54.07550811767578,53.38298797607422,50.77438735961914,50.237457275390625,51.57057189941406,47.619049072265625,47.619049072265625,81.81818389892578,61.904762268066406,27.272727966308594,14.285715103149414,13.636363983154297,0,6.23620080947876,17179869184,2147483648,7247233024,905510912
209,1760642579187,3228,3228,3228,3228,3228,3228,3228,3228,58.23485565185547,52.97841262817383,55.537559509277344,60.04072570800781,64.24494171142578,59.40096664428711,55.40839767456055,53.16411590576172,51.572628021240234,53.564422607421875,60.000003814697266,47.619049072265625,75,66.66667175292969,38.095237731933594,40,15.000000953674316,4.545454502105713,6.23620080947876,17179869184,2147483648,7238107136,905510912
205,1760642579397,3228,3228,3228,3228,3228,3228,3228,3228,58.23485565185547,52.97841262817383,55.537559509277344,60.04072570800781,64.24494171142578,59.40096664428711,55.40839767456055,53.16411590576172,51.572628021240234,53.564422607421875,52.38095474243164,61.904762268066406,77.2727279663086,66.66667175292969,52.38095474243164,38.095237731933594,33.333335876464844,19.047618865966797,6.23620080947876,17179869184,2147483648,7261028352,905510912
201,1760642579603,3228,3228,3228,3228,3228,3228,3228,3228,58.23485565185547,52.97841262817383,55.537559509277344,60.04072570800781,64.24494171142578,59.40096664428711,55.40839767456055,53.16411590576172,51.572628021240234,53.564422607421875,40,40,55,59.09090805053711,15.000000953674316,25,5,0,11.853384971618652,17179869184,2147483648,7267794944,905510912
209,1760642579804,3228,3228,3228,3228,3228,3228,3228,3228,58.23485565185547,52.97841262817383,55.537559509277344,60.04072570800781,64.24494171142578,59.40096664428711,55.40839767456055,53.16411590576172,51.572628021240234,53.564422607421875,65,66.66667175292969,70,42.105262756347656,10,10,4.761904716491699,0,11.853384971618652,17179869184,2147483648,7263174656,905510912
209,1760642580014,3228,3228,3228,3228,3228,3228,3228,3228,58.23485565185547,52.97841262817383,55.537559509277344,60.04072570800781,64.24494171142578,59.40096664428711,55.40839767456055,53.16411590576172,51.572628021240234,53.564422607421875,61.904762268066406,50,54.54545593261719,76.19047546386719,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,11.853384971618652,17179869184,2147483648,7266123776,905510912
209,1760642580224,3228,3228,3228,3228,3228,3228,3228,3228,58.284854888916016,54.38350296020508,56.71702575683594,61.76618194580078,62.96929168701172,59.802818298339844,57.996456146240234,55.432289123535156,52.90989303588867,54.56598663330078,50,50,52.6315803527832,66.66667175292969,15.000000953674316,19.047618865966797,4.761904716491699,0,11.853384971618652,17179869184,2147483648,7262486528,905510912
206,1760642580434,3228,3228,3228,3228,3228,3228,3228,3228,58.284854888916016,54.38350296020508,56.71702575683594,61.76618194580078,62.96929168701172,59.802818298339844,57.996456146240234,55.432289123535156,52.90989303588867,54.56598663330078,57.894737243652344,55,56.52173614501953,60.000003814697266,22.72727394104004,5,0,4.761904716491699,11.853384971618652,17179869184,2147483648,7256047616,905510912
209,1760642580641,3228,3228,3228,3228,3228,3228,3228,3228,58.284854888916016,54.38350296020508,56.71702575683594,61.76618194580078,62.96929168701172,59.802818298339844,57.996456146240234,55.432289123535156,52.90989303588867,54.56598663330078,59.09090805053711,50,73.68421173095703,31.81818199157715,40,4.761904716491699,4.761904716491699,0,16.22047996520996,17179869184,2147483648,7259078656,905510912
209,1760642580851,3228,3228,3228,3228,3228,3228,3228,3228,58.284854888916016,54.38350296020508,56.71702575683594,61.76618194580078,62.96929168701172,59.802818298339844,57.996456146240234,55.432289123535156,52.90989303588867,54.56598663330078,55,45,76.19047546386719,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,0,16.22047996520996,17179869184,2147483648,7254212608,905510912
209,1760642581061,3228,3228,3228,3228,3228,3228,3228,3228,58.284854888916016,54.38350296020508,56.71702575683594,61.76618194580078,62.96929168701172,59.802818298339844,57.996456146240234,55.432289123535156,52.90989303588867,54.56598663330078,52.38095474243164,50,50,75,26.086956024169922,4.761904716491699,0,0,16.22047996520996,17179869184,2147483648,7254196224,905510912
209,1760642581271,3228,3228,3228,3228,3228,3228,3228,3228,57.706199645996094,53.80432891845703,56.16474914550781,61.04770278930664,62.02507781982422,59.47768783569336,55.29027557373047,53.3309211730957,52.36209487915039,54.209373474121094,52.38095474243164,33.333335876464844,61.904762268066406,63.6363639831543,5,9.523809432983398,0,0,16.22047996520996,17179869184,2147483648,7261618176,905510912
209,1760642581481,3228,3228,3228,3228,3228,3228,3228,3228,57.706199645996094,53.80432891845703,56.16474914550781,61.04770278930664,62.02507781982422,59.47768783569336,55.29027557373047,53.3309211730957,52.36209487915039,54.209373474121094,61.904762268066406,59.09090805053711,25,100,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,16.22047996520996,17179869184,2147483648,7256326144,905510912
