Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654415019,3228,3228,3228,3228,3228,3228,3228,3228,56.28567123413086,55.200992584228516,54.062255859375,55.31934356689453,54.935455322265625,54.103614807128906,55.752769470214844,52.75421905517578,54.33104705810547,53.395751953125,50,0,0,0,0,0,0,0,3.0903329849243164,17179869184,2147483648,7638745088,897122304
205,1760654415019,3228,3228,3228,3228,3228,3228,3228,3228,56.28567123413086,55.200992584228516,54.062255859375,55.31934356689453,54.935455322265625,54.103614807128906,55.752769470214844,52.75421905517578,54.33104705810547,53.395751953125,NaN,100,100,100,0,0,0,0,3.0903329849243164,17179869184,2147483648,7639318528,897122304
209,1760654415225,3228,3228,3228,3228,3228,3228,3228,3228,57.020240783691406,55.547630310058594,54.73350524902344,57.01500701904297,55.377662658691406,55.09574508666992,56.58016586303711,53.44303512573242,54.80739212036133,54.11602020263672,71.42857360839844,31.57894515991211,95,10.526315689086914,5,5,5,9.090909004211426,3.0903329849243164,17179869184,2147483648,7639318528,897122304
209,1760654415435,3228,3228,3228,3228,3228,3228,3228,3228,57.020240783691406,55.547630310058594,54.73350524902344,57.01500701904297,55.377662658691406,55.09574508666992,56.58016586303711,53.44303512573242,54.80739212036133,54.11602020263672,47.619049072265625,45.45454788208008,80.95238494873047,34.78260803222656,10,9.523809432983398,0,0,3.0903329849243164,17179869184,2147483648,7639318528,897122304
209,1760654415645,3228,3228,3228,3228,3228,3228,3228,3228,57.020240783691406,55.547630310058594,54.73350524902344,57.01500701904297,55.377662658691406,55.09574508666992,56.58016586303711,53.44303512573242,54.80739212036133,54.11602020263672,85,57.142860412597656,90.90909576416016,10,0,4.761904716491699,4.761904716491699,0,4.276185512542725,17179869184,2147483648,7827144704,897122304
204,1760654415855,3228,3228,3228,3228,3228,3228,3228,3228,57.020240783691406,55.547630310058594,54.73350524902344,57.01500701904297,55.377662658691406,55.09574508666992,56.58016586303711,53.44303512573242,54.80739212036133,54.11602020263672,61.904762268066406,52.38095474243164,19.047618865966797,71.42857360839844,9.090909004211426,0,0,0,4.276185512542725,17179869184,2147483648,7847854080,897122304
207,1760654416059,3228,3228,3228,3228,3228,3228,3228,3228,57.020240783691406,55.547630310058594,54.73350524902344,57.01500701904297,55.377662658691406,55.09574508666992,56.58016586303711,53.44303512573242,54.80739212036133,54.11602020263672,47.619049072265625,55,0,100,0,0,0,0,4.276185512542725,17179869184,2147483648,7894007808,897122304
208,1760654416267,3228,3228,3228,3228,3228,3228,3228,3228,60.998592376708984,56.480316162109375,58.62444305419922,63.24866485595703,62.82939147949219,59.21784210205078,58.0651969909668,55.768287658691406,55.49966049194336,55.15852355957031,85,80.95238494873047,25,85.71428680419922,27.272727966308594,9.523809432983398,0,0,4.276185512542725,17179869184,2147483648,7898185728,897122304
221,1760654416475,3228,3228,3228,3228,3228,3228,3228,3228,60.998592376708984,56.480316162109375,58.62444305419922,63.24866485595703,62.82939147949219,59.21784210205078,58.0651969909668,55.768287658691406,55.49966049194336,55.15852355957031,90.47618865966797,80.95238494873047,68.18181610107422,55,45,40.90909194946289,10,15.000000953674316,4.276185512542725,17179869184,2147483648,7845969920,897122304
206,1760654416700,3228,3228,3228,3228,3228,3228,3228,3228,60.998592376708984,56.480316162109375,58.62444305419922,63.24866485595703,62.82939147949219,59.21784210205078,58.0651969909668,55.768287658691406,55.49966049194336,55.15852355957031,95.65217590332031,68.18181610107422,81.81818389892578,79.16667175292969,77.2727279663086,63.6363639831543,47.826087951660156,22.72727394104004,10.51696491241455,17179869184,2147483648,7898906624,897122304
200,1760654416906,3228,3228,3228,3228,3228,3228,3228,3228,60.998592376708984,56.480316162109375,58.62444305419922,63.24866485595703,62.82939147949219,59.21784210205078,58.0651969909668,55.768287658691406,55.49966049194336,55.15852355957031,89.47368621826172,90,85.71428680419922,42.85714340209961,28.571430206298828,55,9.523809432983398,9.523809432983398,10.51696491241455,17179869184,2147483648,7885602816,897122304
209,1760654417107,3228,3228,3228,3228,3228,3228,3228,3228,62.14545822143555,59.4713020324707,59.19123840332031,63.550601959228516,64.36894989013672,63.62241744995117,63.334468841552734,59.10380554199219,57.918907165527344,57.929054260253906,95.23809814453125,95.23809814453125,85,10.526315689086914,10,95,0,0,10.51696491241455,17179869184,2147483648,7885864960,897122304
5,1760654417317,3228,3228,3228,3228,3228,3228,3228,3228,62.14545822143555,59.4713020324707,59.19123840332031,63.550601959228516,64.36894989013672,63.62241744995117,63.334468841552734,59.10380554199219,57.918907165527344,57.929054260253906,66.66667175292969,70,73.68421173095703,40.90909194946289,28.571430206298828,57.142860412597656,4.761904716491699,4.761904716491699,10.51696491241455,17179869184,2147483648,7625244672,897122304
