Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614502027,3228,3228,3228,3228,3228,3228,3228,3228,52.137054443359375,51.31260681152344,51.35420227050781,52.31370162963867,52.086097717285156,50.2105827331543,52.59827423095703,49.114013671875,50.358642578125,50.238250732421875,100,50,100,0,0,NaN,50,0,2.8965182304382324,17179869184,2147483648,6426984448,989396992
204,1760614502027,3228,3228,3228,3228,3228,3228,3228,3228,52.137054443359375,51.31260681152344,51.35420227050781,52.31370162963867,52.086097717285156,50.2105827331543,52.59827423095703,49.114013671875,50.358642578125,50.238250732421875,NaN,100,NaN,100,100,100,100,NaN,2.8965182304382324,17179869184,2147483648,6426984448,989396992
209,1760614502232,3228,3228,3228,3228,3228,3228,3228,3228,52.855899810791016,51.88040542602539,51.63203430175781,53.281925201416016,53.10944366455078,51.80893325805664,53.464698791503906,49.749298095703125,50.74107360839844,50.796226501464844,42.85714340209961,40,77.2727279663086,28.571430206298828,15.000000953674316,10,5,4.761904716491699,2.8965182304382324,17179869184,2147483648,6426984448,989396992
209,1760614502442,3228,3228,3228,3228,3228,3228,3228,3228,52.855899810791016,51.88040542602539,51.63203430175781,53.281925201416016,53.10944366455078,51.80893325805664,53.464698791503906,49.749298095703125,50.74107360839844,50.796226501464844,71.42857360839844,54.54545593261719,65,0,36.3636360168457,0,0,0,2.8965182304382324,17179869184,2147483648,6426984448,989396992
209,1760614502652,3228,3228,3228,3228,3228,3228,3228,3228,52.855899810791016,51.88040542602539,51.63203430175781,53.281925201416016,53.10944366455078,51.80893325805664,53.464698791503906,49.749298095703125,50.74107360839844,50.796226501464844,55,60.000003814697266,50,59.09090805053711,5,0,0,0,3.958510160446167,17179869184,2147483648,6443548672,989396992
209,1760614502862,3228,3228,3228,3228,3228,3228,3228,3228,52.855899810791016,51.88040542602539,51.63203430175781,53.281925201416016,53.10944366455078,51.80893325805664,53.464698791503906,49.749298095703125,50.74107360839844,50.796226501464844,54.54545593261719,52.38095474243164,55,38.095237731933594,4.545454502105713,4.761904716491699,0,0,3.958510160446167,17179869184,2147483648,6445907968,989396992
201,1760614503072,3228,3228,3228,3228,3228,3228,3228,3228,52.855899810791016,51.88040542602539,51.63203430175781,53.281925201416016,53.10944366455078,51.80893325805664,53.464698791503906,49.749298095703125,50.74107360839844,50.796226501464844,66.66667175292969,70,85.71428680419922,0,15.000000953674316,0,0,0,3.958510160446167,17179869184,2147483648,6449168384,989396992
209,1760614503273,3228,3228,3228,3228,3228,3228,3228,3228,55.98466873168945,52.95429611206055,56.119110107421875,61.955318450927734,57.29694366455078,56.22169876098633,55.04998779296875,52.399295806884766,51.697906494140625,52.359466552734375,60.000003814697266,42.85714340209961,36.842105865478516,30.000001907348633,80.95238494873047,25,15.000000953674316,15.000000953674316,3.958510160446167,17179869184,2147483648,6455607296,989396992
205,1760614503483,3228,3228,3228,3228,3228,3228,3228,3228,55.98466873168945,52.95429611206055,56.119110107421875,61.955318450927734,57.29694366455078,56.22169876098633,55.04998779296875,52.399295806884766,51.697906494140625,52.359466552734375,47.619049072265625,57.142860412597656,78.26087188720703,31.81818199157715,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,3.958510160446167,17179869184,2147483648,6461882368,989396992
200,1760614503690,3228,3228,3228,3228,3228,3228,3228,3228,55.98466873168945,52.95429611206055,56.119110107421875,61.955318450927734,57.29694366455078,56.22169876098633,55.04998779296875,52.399295806884766,51.697906494140625,52.359466552734375,80,70,40,55,30.000001907348633,25,15.000000953674316,20,9.653332710266113,17179869184,2147483648,6492717056,989396992
204,1760614503890,3228,3228,3228,3228,3228,3228,3228,3228,55.98466873168945,52.95429611206055,56.119110107421875,61.955318450927734,57.29694366455078,56.22169876098633,55.04998779296875,52.399295806884766,51.697906494140625,52.359466552734375,55,50,47.36842346191406,40,5,14.285715103149414,0,0,9.653332710266113,17179869184,2147483648,6495322112,989396992
208,1760614504095,3228,3228,3228,3228,3228,3228,3228,3228,55.98466873168945,52.95429611206055,56.119110107421875,61.955318450927734,57.29694366455078,56.22169876098633,55.04998779296875,52.399295806884766,51.697906494140625,52.359466552734375,70,57.142860412597656,57.142860412597656,45,0,0,0,0,9.653332710266113,17179869184,2147483648,6495322112,989396992
209,1760614504304,3228,3228,3228,3228,3228,3228,3228,3228,57.67559051513672,54.51984786987305,56.1014404296875,61.193580627441406,60.74707794189453,58.97614288330078,57.33073043823242,54.08637619018555,53.36835861206055,54.08000183105469,63.6363639831543,57.142860412597656,90,4.545454502105713,4.761904716491699,10,0,0,9.653332710266113,17179869184,2147483648,6495322112,989396992
209,1760614504514,3228,3228,3228,3228,3228,3228,3228,3228,57.67559051513672,54.51984786987305,56.1014404296875,61.193580627441406,60.74707794189453,58.97614288330078,57.33073043823242,54.08637619018555,53.36835861206055,54.08000183105469,35,65,30.434782028198242,100,13.636363983154297,9.090909004211426,4.545454502105713,9.090909004211426,9.653332710266113,17179869184,2147483648,6495322112,989396992
209,1760614504723,3228,3228,3228,3228,3228,3228,3228,3228,57.67559051513672,54.51984786987305,56.1014404296875,61.193580627441406,60.74707794189453,58.97614288330078,57.33073043823242,54.08637619018555,53.36835861206055,54.08000183105469,47.619049072265625,57.142860412597656,10,80.95238494873047,4.761904716491699,4.761904716491699,0,0,14.291038513183594,17179869184,2147483648,6507544576,989396992
209,1760614504933,3228,3228,3228,3228,3228,3228,3228,3228,57.67559051513672,54.51984786987305,56.1014404296875,61.193580627441406,60.74707794189453,58.97614288330078,57.33073043823242,54.08637619018555,53.36835861206055,54.08000183105469,66.66667175292969,66.66667175292969,80.95238494873047,20,0,0,0,0,14.291038513183594,17179869184,2147483648,6509494272,989396992
209,1760614505143,3228,3228,3228,3228,3228,3228,3228,3228,57.681392669677734,53.61184310913086,56.219085693359375,61.97986602783203,60.3150634765625,56.5136833190918,55.92753219604492,52.648990631103516,52.34111404418945,52.894142150878906,52.38095474243164,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,14.291038513183594,17179869184,2147483648,6509494272,989396992
209,1760614505353,3228,3228,3228,3228,3228,3228,3228,3228,57.681392669677734,53.61184310913086,56.219085693359375,61.97986602783203,60.3150634765625,56.5136833190918,55.92753219604492,52.648990631103516,52.34111404418945,52.894142150878906,61.904762268066406,80,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,14.291038513183594,17179869184,2147483648,6509494272,989396992
201,1760614505563,3228,3228,3228,3228,3228,3228,3228,3228,57.681392669677734,53.61184310913086,56.219085693359375,61.97986602783203,60.3150634765625,56.5136833190918,55.92753219604492,52.648990631103516,52.34111404418945,52.894142150878906,65,40.90909194946289,90.47618865966797,14.285715103149414,33.333335876464844,5,0,0,12.205328941345215,17179869184,2147483648,6509494272,989396992
209,1760614505765,3228,3228,3228,3228,3228,3228,3228,3228,57.681392669677734,53.61184310913086,56.219085693359375,61.97986602783203,60.3150634765625,56.5136833190918,55.92753219604492,52.648990631103516,52.34111404418945,52.894142150878906,61.904762268066406,47.36842346191406,15.000000953674316,10,70,5,0,0,12.205328941345215,17179869184,2147483648,6514999296,989396992
209,1760614505975,3228,3228,3228,3228,3228,3228,3228,3228,57.681392669677734,53.61184310913086,56.219085693359375,61.97986602783203,60.3150634765625,56.5136833190918,55.92753219604492,52.648990631103516,52.34111404418945,52.894142150878906,61.904762268066406,68.18181610107422,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,12.205328941345215,17179869184,2147483648,6523764736,989396992
209,1760614506185,3228,3228,3228,3228,3228,3228,3228,3228,57.65345764160156,53.75616455078125,56.13749694824219,60.7667121887207,60.34942626953125,58.63162612915039,55.613670349121094,52.647220611572266,52.61419677734375,53.64564514160156,55,52.38095474243164,0,100,0,0,0,0,12.205328941345215,17179869184,2147483648,6526582784,989396992
208,1760614506395,3228,3228,3228,3228,3228,3228,3228,3228,57.65345764160156,53.75616455078125,56.13749694824219,60.7667121887207,60.34942626953125,58.63162612915039,55.613670349121094,52.647220611572266,52.61419677734375,53.64564514160156,66.66667175292969,65,40.90909194946289,54.54545593261719,4.761904716491699,4.761904716491699,4.545454502105713,0,12.205328941345215,17179869184,2147483648,6530924544,989396992
209,1760614506604,3228,3228,3228,3228,3228,3228,3228,3228,57.65345764160156,53.75616455078125,56.13749694824219,60.7667121887207,60.34942626953125,58.63162612915039,55.613670349121094,52.647220611572266,52.61419677734375,53.64564514160156,81.81818389892578,28.571430206298828,9.523809432983398,100,0,4.761904716491699,0,0,12.113001823425293,17179869184,2147483648,6522224640,989396992
209,1760614506814,3228,3228,3228,3228,3228,3228,3228,3228,57.65345764160156,53.75616455078125,56.13749694824219,60.7667121887207,60.34942626953125,58.63162612915039,55.613670349121094,52.647220611572266,52.61419677734375,53.64564514160156,38.095237731933594,65,45,42.85714340209961,27.272727966308594,9.523809432983398,9.523809432983398,4.761904716491699,12.113001823425293,17179869184,2147483648,6524977152,989396992
209,1760614507024,3228,3228,3228,3228,3228,3228,3228,3228,57.65345764160156,53.75616455078125,56.13749694824219,60.7667121887207,60.34942626953125,58.63162612915039,55.613670349121094,52.647220611572266,52.61419677734375,53.64564514160156,52.38095474243164,69.56521606445313,80.95238494873047,19.047618865966797,0,0,0,0,12.113001823425293,17179869184,2147483648,6530220032,989396992
209,1760614507234,3228,3228,3228,3228,3228,3228,3228,3228,58.553321838378906,54.04410171508789,55.512596130371094,59.41618728637695,63.285972595214844,58.2722053527832,55.684749603271484,52.56470489501953,52.44904327392578,53.35498809814453,50,57.894737243652344,14.285715103149414,85,0,4.761904716491699,4.761904716491699,0,12.113001823425293,17179869184,2147483648,6532087808,989396992
209,1760614507444,3228,3228,3228,3228,3228,3228,3228,3228,58.553321838378906,54.04410171508789,55.512596130371094,59.41618728637695,63.285972595214844,58.2722053527832,55.684749603271484,52.56470489501953,52.44904327392578,53.35498809814453,52.38095474243164,59.09090805053711,90.47618865966797,13.636363983154297,0,0,0,0,12.113001823425293,17179869184,2147483648,6532087808,989396992
209,1760614507654,3228,3228,3228,3228,3228,3228,3228,3228,58.553321838378906,54.04410171508789,55.512596130371094,59.41618728637695,63.285972595214844,58.2722053527832,55.684749603271484,52.56470489501953,52.44904327392578,53.35498809814453,80.95238494873047,57.142860412597656,18.18181800842285,71.42857360839844,23.809524536132813,0,0,0,11.693803787231445,17179869184,2147483648,6532087808,989396992
202,1760614507864,3228,3228,3228,3228,3228,3228,3228,3228,58.553321838378906,54.04410171508789,55.512596130371094,59.41618728637695,63.285972595214844,58.2722053527832,55.684749603271484,52.56470489501953,52.44904327392578,53.35498809814453,52.38095474243164,55,60.000003814697266,36.3636360168457,33.333335876464844,18.18181800842285,4.761904716491699,0,11.693803787231445,17179869184,2147483648,6535053312,989396992
207,1760614508066,3228,3228,3228,3228,3228,3228,3228,3228,58.553321838378906,54.04410171508789,55.512596130371094,59.41618728637695,63.285972595214844,58.2722053527832,55.684749603271484,52.56470489501953,52.44904327392578,53.35498809814453,60.000003814697266,42.85714340209961,100,0,0,0,0,0,11.693803787231445,17179869184,2147483648,6537560064,989396992
209,1760614508273,3228,3228,3228,3228,3228,3228,3228,3228,57.69152069091797,54.09975051879883,56.90935516357422,62.31577682495117,59.70592498779297,57.55693817138672,56.10153579711914,53.35099792480469,52.713890075683594,53.397682189941406,55,80.95238494873047,68.18181610107422,28.571430206298828,0,4.761904716491699,0,0,11.693803787231445,17179869184,2147483648,6546440192,989396992
209,1760614508483,3228,3228,3228,3228,3228,3228,3228,3228,57.69152069091797,54.09975051879883,56.90935516357422,62.31577682495117,59.70592498779297,57.55693817138672,56.10153579711914,53.35099792480469,52.713890075683594,53.397682189941406,57.142860412597656,47.619049072265625,25,75,0,0,0,0,11.693803787231445,17179869184,2147483648,6549372928,989396992
206,1760614508693,3228,3228,3228,3228,3228,3228,3228,3228,57.69152069091797,54.09975051879883,56.90935516357422,62.31577682495117,59.70592498779297,57.55693817138672,56.10153579711914,53.35099792480469,52.713890075683594,53.397682189941406,66.66667175292969,65,77.2727279663086,19.047618865966797,0,4.761904716491699,0,0,12.101262092590332,17179869184,2147483648,6553518080,989396992
209,1760614508900,3228,3228,3228,3228,3228,3228,3228,3228,57.69152069091797,54.09975051879883,56.90935516357422,62.31577682495117,59.70592498779297,57.55693817138672,56.10153579711914,53.35099792480469,52.713890075683594,53.397682189941406,42.85714340209961,71.42857360839844,30.000001907348633,4.761904716491699,63.15789031982422,5,0,0,12.101262092590332,17179869184,2147483648,6548979712,989396992
209,1760614509110,3228,3228,3228,3228,3228,3228,3228,3228,57.69152069091797,54.09975051879883,56.90935516357422,62.31577682495117,59.70592498779297,57.55693817138672,56.10153579711914,53.35099792480469,52.713890075683594,53.397682189941406,61.904762268066406,38.095237731933594,100,14.285715103149414,22.72727394104004,9.090909004211426,0,0,12.101262092590332,17179869184,2147483648,6551863296,989396992
209,1760614509320,3228,3228,3228,3228,3228,3228,3228,3228,57.53235626220703,53.936866760253906,57.10443878173828,63.06044006347656,59.29026794433594,57.64956283569336,56.37712097167969,53.51311492919922,53.03341293334961,53.55467224121094,85,33.333335876464844,71.42857360839844,14.285715103149414,4.761904716491699,5,0,0,12.101262092590332,17179869184,2147483648,6561153024,989396992
200,1760614509530,3228,3228,3228,3228,3228,3228,3228,3228,57.53235626220703,53.936866760253906,57.10443878173828,63.06044006347656,59.29026794433594,57.64956283569336,56.37712097167969,53.51311492919922,53.03341293334961,53.55467224121094,63.6363639831543,61.904762268066406,4.761904716491699,100,0,0,0,0,12.101262092590332,17179869184,2147483648,6563414016,989396992
209,1760614509730,3228,3228,3228,3228,3228,3228,3228,3228,57.53235626220703,53.936866760253906,57.10443878173828,63.06044006347656,59.29026794433594,57.64956283569336,56.37712097167969,53.51311492919922,53.03341293334961,53.55467224121094,55,50,14.285715103149414,80.95238494873047,0,10,0,0,12.115337371826172,17179869184,2147483648,6566100992,989396992
209,1760614509940,3228,3228,3228,3228,3228,3228,3228,3228,57.53235626220703,53.936866760253906,57.10443878173828,63.06044006347656,59.29026794433594,57.64956283569336,56.37712097167969,53.51311492919922,53.03341293334961,53.55467224121094,76.19047546386719,85.71428680419922,65,35,0,0,0,0,12.115337371826172,17179869184,2147483648,6569639936,989396992
200,1760614510150,3228,3228,3228,3228,3228,3228,3228,3228,58.628170013427734,54.056522369384766,55.96925354003906,59.57627868652344,63.44464111328125,58.570091247558594,56.06052017211914,52.93185806274414,52.905723571777344,53.57080078125,90.47618865966797,85,25,52.38095474243164,59.09090805053711,14.285715103149414,9.523809432983398,4.761904716491699,12.115337371826172,17179869184,2147483648,6546505728,989396992
8,1760614510351,3228,3228,3228,3228,3228,3228,3228,3228,58.628170013427734,54.056522369384766,55.96925354003906,59.57627868652344,63.44464111328125,58.570091247558594,56.06052017211914,52.93185806274414,52.905723571777344,53.57080078125,70,85,85.71428680419922,47.619049072265625,15.789472579956055,10,4.761904716491699,0,12.115337371826172,17179869184,2147483648,6544343040,989396992
